"premium","picture","title","url"
"False","True","Bakambu lance l'OM... Les Marseillais ouvrent le score sur corner","https://www.20minutes.fr/sport/3233911-20220213-metz-om-direct-marseillais-veulent-ligue-champions-venez-suivre-deplacement-lorraine"
"False","True","Pour son premier grand meeting, Valérie Pécresse tente d’évacuer son image « techno »","https://www.20minutes.fr/politique/3234651-20220213-presidentielle-2022-discours-plus-personnel-valerie-pecresse-tente-evacuer-image-techno-paris"
"False","True","Les fortes tensions entre la Russie et l’Ukraine, le sacre de Quentin Fillon Maillet et le « convoi de la Liberté »","https://www.20minutes.fr/societe/3234855-20220213-5-infos-retro-week-end-fortes-tensions-entre-russie-ukraine-sacre-quentin-fillon-maillet-convoi-liberte"
"False","True","L’ascension fulgurante du jeune quarterback Joe Burrow","https://www.20minutes.fr/sport/3233703-20220213-super-bowl-2022-ascension-fulgurante-jeune-quarterback-joe-burrow"
"False","True","Comment a-t-on frôlé la déclaration de guerre tout le week-end ?","https://www.20minutes.fr/monde/3234827-20220213-conflit-ukraine-russie-appels-entre-presidents-sous-marin-americain-rapatriements-comment-frole-declaration-guerre-tout-week-end"
"False","True","Des centaines de véhicules font escale à Lille avant de rejoindre Bruxelles","https://www.20minutes.fr/societe/3234799-20220213-convoi-liberte-centaines-vehicules-font-escale-lille-avant-rejoindre-bruxelles"
"False","True","De l’or attendu pour Papadakis-Cizeron, Ledeux veut sa revanche… Le programme du lundi 14 février","https://www.20minutes.fr/sport/3234815-20220213-jo-2022-or-attendu-papadakis-cizeron-ledeux-veut-revanche-programme-lundi-14-fevrier"
"False","True","Biden et Zelensky veulent poursuivre «diplomatie» et «dissuasion» face à Moscou","https://www.20minutes.fr/monde/3234619-20220213-conflit-ukraine-russie-direct-entretiens-diplomatiques-samedi-fait-baisser-tension"
"False","True","Christine Lagarde, citée pour être Première ministre, décorée par Macron","https://www.20minutes.fr/elections/3234775-20220213-presidentielle-2022-emmanuel-macron-decore-christine-lagarde-pressentie-etre-premiere-ministre-second-mandat"
"False","True","Le Carnaval de Nice fait le plein avec le « panier de crabes » présidentiel","https://www.20minutes.fr/nice/3234747-20220213-nice-enfin-retour-carnaval-fait-plein-panier-crabes-presidentielle"
"False","True","Christophe Castaner ne doute pas qu'Emmanuel Macron sera candidat","https://www.20minutes.fr/politique/3234751-20220213-presidentielle-2022-christophe-castaner-doute-emmanuel-macron-candidat"
"False","True","Christiane Taubira ira « jusqu’au bout mais »","https://www.20minutes.fr/elections/3234675-20220213-presidentielle-2022-christiane-taubira-ira-jusqu-bout-prone-toujours-rassemblement"
"False","True","L'acteur Pio Marmaï se dévoile dans un questionnaire WTF","https://www.20minutes.fr/arts-stars/culture/3234079-20220213-djokovic-katy-perry-acteur-pio-marmai-devoile-questionnaire-wtf"
"False","True","Emmy Rossum vend sa maison de Beverly Hills","https://www.20minutes.fr/arts-stars/people/3234023-20220213-people-emmy-rossum-met-vente-maison-beverly-hills-5-millions-dollars"
"False","True","Blur pourrait se reformer n'importe quand","https://www.20minutes.fr/arts-stars/people/3234011-20220213-blur-pourrait-reformer-importe-quand-apres-graham-coxon"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15267-presidentielle-2022-images-reims-jeunes-marine-fabien-roussel-levitation-nathalie-arthaud-drapeaux"
"False","True","Acrobaties industrielles","https://www.20minutes.fr/diaporama/diaporama-15268-jo-2022-images-vol-dessus-cheminees-big-air-shougang-zone-industrielle"
"False","True","La BBC montre que le VIH est utilisé «pour le vaccin contre le Covid» ? Non","https://www.20minutes.fr/sante/3233755-20220211-coronavirus-non-bbc-reconnu-vih-utilise-fabriquer-vaccin-contre-covid-19"
"False","True","Le professeur Luc Montagnier, prix Nobel de médecine, est décédé","https://www.20minutes.fr/societe/3232747-20220210-professeur-luc-montagnier-prix-nobel-medecine-decede"
"False","True","Oui, un homme s’est immolé en Italie pour un défaut de pass vaccinal","https://www.20minutes.fr/monde/3231891-20220209-pass-vaccinal-italie-oui-homme-immole-feu-apres-controle"
