"premium","picture","title","url"
"True","True","Laïcité et « wokisme » : les métamorphoses d’Emmanuel Macron","https://www.mediapart.fr/journal/france/310122/laicite-et-wokisme-les-metamorphoses-d-emmanuel-macron"
"True","True","« J’avais peur qu’ils torturent ma fille » : les déserteurs de l’armée birmane racontent","https://www.mediapart.fr/journal/international/310122/j-avais-peur-qu-ils-torturent-ma-fille-les-deserteurs-de-l-armee-birmane-racontent"
"True","False","Portugal : les socialistes triomphent, l’extrême droite grimpe","https://www.mediapart.fr/journal/international/310122/portugal-les-socialistes-triomphent-l-extreme-droite-grimpe"
"True","True","« C’est pire qu’en temps de guerre » : à l’hôpital de Kandahar, la mort est partout","https://www.mediapart.fr/journal/international/300122/c-est-pire-qu-en-temps-de-guerre-l-hopital-de-kandahar-la-mort-est-partout"
"True","False","Dans la vallée de Bamiyan, la famine s’installe","https://www.mediapart.fr/journal/international/300122/dans-la-vallee-de-bamiyan-en-afghanistan-la-famine-s-installe"
"True","True","Christiane Taubira remporte la Primaire populaire : « Nous allons à la bataille »","https://www.mediapart.fr/journal/france/300122/christiane-taubira-remporte-la-primaire-populaire-nous-allons-la-bataille"
"True","False","Trente ans après une exposition pionnière, Nantes revisite son passé négrier","https://www.mediapart.fr/journal/culture-idees/300122/trente-ans-apres-une-exposition-pionniere-nantes-revisite-son-passe-negrier"
"True","False","Au procès du meurtre de Vanesa Campos, la vérité s’est heurtée aux mensonges des accusés","https://www.mediapart.fr/journal/france/290122/au-proces-du-meurtre-de-vanesa-campos-la-verite-s-est-heurtee-aux-mensonges-des-accuses"
"True","True","Libéré, l’activiste Ramy Shaath prévient : « L’Égypte est au bord de l’explosion »","https://www.mediapart.fr/journal/international/300122/libere-l-activiste-ramy-shaath-previent-l-egypte-est-au-bord-de-l-explosion"
"True","True","Épisode 4 Sous couvert de journalisme, le média Livre Noir assure la com’ de Zemmour","https://www.mediapart.fr/journal/france/300122/sous-couvert-de-journalisme-le-media-livre-noir-assure-la-communication-de-zemmour"
"True","True","Autour du boycott en art et des expos « Hip-Hop 360 » et « L’âme primitive »","https://www.mediapart.fr/journal/culture-idees/300122/l-esprit-critique-autour-du-boycott-en-art-et-des-expos-hip-hop-360-et-l-ame-primitive"
"True","True","Aux jeunes travailleurs, la patrie peu reconnaissante","https://www.mediapart.fr/journal/economie/280122/aux-jeunes-travailleurs-la-patrie-peu-reconnaissante"
"True","True","Raoul Peck, invité exceptionnel d’« À l’air libre »","https://www.mediapart.fr/journal/international/270122/raoul-peck-invite-exceptionnel-d-l-air-libre"
"True","True","Débat : augmenter les salaires, oui, mais comment ?","https://www.mediapart.fr/journal/economie/260122/debat-augmenter-les-salaires-oui-mais-comment"
"True","True","Cinquante ans après le Bloody Sunday, l’Irlande du Nord espère encore une nouvelle ère","https://www.mediapart.fr/journal/international/300122/cinquante-ans-apres-le-bloody-sunday-l-irlande-du-nord-espere-encore-une-nouvelle-ere"
"True","False","Ukraine : Londres souhaite un déploiement « majeur » de troupes de l’Otan","https://www.mediapart.fr/journal/international/300122/ukraine-londres-souhaite-un-deploiement-majeur-de-troupes-de-l-otan"
"True","False","En Syrie, la plus grande prison au monde de djihadistes tombe aux mains… des djihadistes","https://www.mediapart.fr/journal/international/290122/en-syrie-la-plus-grande-prison-au-monde-de-djihadistes-tombe-aux-mains-des-djihadistes"
"True","False","En Italie, le président Sergio Mattarella, 80 ans, rempile malgré lui","https://www.mediapart.fr/journal/international/290122/en-italie-le-president-sergio-mattarella-80-ans-rempile-malgre-lui"
"True","False","Dans leur bastion de l’Alentejo, les communistes portugais résistent au déclin","https://www.mediapart.fr/journal/international/290122/dans-leur-bastion-de-l-alentejo-les-communistes-portugais-resistent-au-declin"
"True","False","Nord Stream 2 : le gazoduc qui ébranle la diplomatie allemande","https://www.mediapart.fr/journal/international/280122/nord-stream-2-le-gazoduc-qui-ebranle-la-diplomatie-allemande"
"True","False","Prostitution en Irlande : Amnesty International dénonce la pénalisation des clients","https://www.mediapart.fr/journal/international/280122/prostitution-en-irlande-amnesty-international-denonce-la-penalisation-des-clients"
"True","True","« Demain, l’usine », après 1 336 jours de lutte","https://www.mediapart.fr/studio/documentaires/culture-idees/demain-l-usine-apres-1-336-jours-de-lutte"
