"premium","picture","title","url"
"False","True","Le trafic SNCF très perturbé à la gare Montparnasse et à la gare du Nord suite à des incidents","https://www.ouest-france.fr/economie/transports/sncf/sncf-le-trafic-tres-perturbe-gare-montparnasse-et-gare-du-nord-apres-des-incidents-e97188de-06f1-11ee-84b8-578b00c238fa"
"False","True","Mort d’Iris à Lanester : le suspect mis en examen pour meurtre et viol","https://www.ouest-france.fr/societe/faits-divers/meurtre-diris-a-lanester-le-quinquagenaire-deja-condamne-pour-viol-mis-en-examen-pour-meurtre-08809d0c-0600-11ee-be86-c4e6f5ffafb7"
"False","True","Attaque au couteau à Annecy : quel est l’état de santé des victimes vendredi ?","https://www.ouest-france.fr/societe/faits-divers/attaque-au-couteau-a-annecy-quel-est-letat-de-sante-des-victimes-vendredi-c452e9ba-06df-11ee-84b8-578b00c238fa"
"False","True","Guerre en Ukraine : la contre-attaque de Kiev a commencé, en toute discrétion","https://www.ouest-france.fr/europe/ukraine/guerre-les-ukrainiens-contre-attaquent-a-bas-bruit-8950c4e0-06da-11ee-8841-e89b1d29ab23"
"False","True","Partygate. L’ancien Premier ministre britannique Boris Johnson démissionne de son mandat de député","https://www.ouest-france.fr/europe/royaume-uni/boris-johnson/partygate-lancien-premier-ministre-britannique-boris-johnson-demissionne-de-son-mandat-de-depute-f3a11ed4-06fe-11ee-84b8-578b00c238fa"
"False","True","Roland-Garros. Impressionnant, Casper Ruud surclasse Alexander Zverev et rejoint Djokovic en finale","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-ruud-zverev-suivez-la-deuxieme-demi-finale-de-roland-garros-en-live-f030a940-060e-11ee-be86-c4e6f5ffafb7"
"False","True","De violents orages sont prévus ce week-end en France : voici à quoi s’attendre","https://www.ouest-france.fr/meteo/meteo-de-violents-orages-prevus-ce-week-end-voici-a-quoi-sattendre-en-france-cfb837aa-06bd-11ee-8841-e89b1d29ab23"
"True","True","Il vend l’album de Taylor Swift prévu pour septembre 2023 sur Le Bon Coin","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/au-mans-ou-sont-passes-les-disques-de-taylor-swift-cd8ce748-06e3-11ee-8841-e89b1d29ab23"
"False","False","Avant le barrage détruit en Ukraine, quatre conflits où l’eau a été utilisée comme arme de guerre","https://www.ouest-france.fr/leditiondusoir/2023-06-09/avant-l-affaire-du-barrage-en-ukraine-quatre-conflits-ou-l-eau-a-ete-utilisee-comme-arme-de-guerre-70eeb4d9-0c3d-4192-84a3-e7fa811a7cb0"
"False","False","DIRECT. Stade Toulousain - Racing 92 : Toulouse possède une belle avance en demi-finale du Top 14","https://www.ouest-france.fr/sport/rugby/top-14/direct-stade-toulousain-racing-92-suivez-la-demi-finale-de-top-14-en-live-a65f6f70-0615-11ee-be86-c4e6f5ffafb7"
"True","False","TÉMOIGNAGE. « Il sème la zizanie dans le bourg » : ce maire normand raconte son agression","https://www.ouest-france.fr/normandie/temoignage-il-seme-la-zizanie-dans-le-bourg-ce-maire-normand-raconte-son-agression-e8156132-06e6-11ee-8841-e89b1d29ab23"
"False","False","Attaque à Annecy : les « héros » mis à l’honneur par le Président","https://www.ouest-france.fr/societe/faits-divers/attaque-a-annecy-les-heros-mis-a-lhonneur-par-le-president-f512bc68-06e1-11ee-8841-e89b1d29ab23"
"False","False","En dix ans, ce voyageur a visité plus de 200 pays sans jamais prendre l’avion, avec 18 € par jour","https://www.ouest-france.fr/leditiondusoir/2023-06-09/en-dix-ans-ce-voyageur-a-visite-plus-de-200-pays-sans-jamais-prendre-l-avion-avec-18-euro-par-jour-0f05517f-313a-4a68-98cf-7745ce38ea82"
"False","False","« Medellín», « AKA»… Ces 5 films français méconnus cartonnent sur Netflix et Amazon dans le monde","https://www.ouest-france.fr/leditiondusoir/2023-06-09/medellin-aka-ces-cinq-films-francais-meconnus-cartonnent-sur-netflix-et-amazon-dans-le-monde-f5c04489-e7cb-40ee-ae3b-fc19ebc40441"
"False","True","Roland-Garros. Impressionnant, Casper Ruud surclasse Alexander Zverev et rejoint Djokovic en finale","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-ruud-zverev-suivez-la-deuxieme-demi-finale-de-roland-garros-en-live-f030a940-060e-11ee-be86-c4e6f5ffafb7"
"False","True","Roland-Garros. Djokovic, sur les sifflets : « Ça m’est égal, je continue à gagner »","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-djokovic-sur-les-sifflets-ca-mest-egal-je-continue-a-gagner-c01cb7fc-06fa-11ee-8841-e89b1d29ab23"
