"premium","picture","title","url"
"False","True","Réforme des retraites. L’article 7 réussira-t-il enfin à s’inviter dans l’hémicycle ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-l-article-7-reussira-t-il-enfin-a-s-inviter-dans-l-hemicycle-d5efe9ce-ae02-11ed-a7fa-81e9d82a996b"
"False","True","Guerre en Ukraine : ﻿neuf indices qui montrent que la grande offensive russe semble approcher","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-neuf-indices-qui-montrent-que-la-grande-offensive-russe-semble-approcher-1f584eae-ade4-11ed-a7fa-81e9d82a996b"
"False","True","CARTE. Réforme des retraites : découvrez le niveau de mobilisation ville par ville de ce jeudi","https://www.ouest-france.fr/economie/greve/carte-manifestations-du-16-fevrier-decouvrez-le-niveau-de-mobilisation-ville-par-ville-3cf40f66-ae02-11ed-a7fa-81e9d82a996b"
"False","True","Réforme des retraites. Des cortèges moins garnis pour cette cinquième journée de mobilisation","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-des-corteges-moins-garnis-pour-cette-cinquieme-journee-de-mobilisation-b5642ef6-adf1-11ed-a7fa-81e9d82a996b"
"False","True","Bruce Willis souffre d’une forme de démence incurable, annoncent ses médecins","https://www.ouest-france.fr/culture/people/bruce-willis-souffre-d-une-forme-de-demence-incurable-annoncent-ses-medecins-36626e18-ae34-11ed-a7fa-81e9d82a996b"
"True","True","« Ce fragment est exceptionnel » : ils chassent les restes de l’astéroïde en Normandie","https://www.ouest-france.fr/normandie/ce-fragment-est-exceptionnel-ils-chassent-les-restes-de-l-asteroide-en-normandie-69a424d2-ae2b-11ed-8480-482b3e39e673"
"False","True","DIRECT. Réforme des retraites : 1,3 million de manifestants selon la CGT, 440 000 pour l’Intérieur","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-du-16-fevrier-suivez-les-manifestations-en-france-1a21cce2-ad3c-11ed-a71b-f0de2f009cfe"
"False","True","Six mois de voyage tous frais payés, ce nouveau « job de rêve » très alléchant","https://www.ouest-france.fr/leditiondusoir/2023-02-16/six-mois-de-voyage-tous-frais-payes-ce-nouveau-job-de-reve-tres-allechant-fc38af05-9193-4eb8-a71e-098a8ecc1bdb"
"False","False","CARTE. Guerre en Ukraine : Wagner critique l’armée russe, nouvelles sanctions… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-wagner-critique-l-armee-russe-nouvelles-sanctions-le-point-du-jour-77fd3670-ae28-11ed-a7fa-81e9d82a996b"
"False","False","Trente ans après son retour, le loup se suit à la trace dans les Hautes-Alpes","https://www.ouest-france.fr/leditiondusoir/2023-02-16/trente-ans-apres-son-retour-le-loup-se-suit-a-la-trace-dans-les-hautes-alpes-fbe08ab7-0806-4e1e-98a1-d33b63d0a9f6"
"False","False","Coincé à trois ou quatre mètres de profondeur, un chien sauvé par les pompiers à Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/a-rennes-un-chien-coince-dans-une-buse-a-trois-ou-quatre-metres-de-profondeur-861304d8-ae2d-11ed-a7fa-81e9d82a996b"
"True","False","Lactalis : retour en cinq actes sur l’affaire du lait contaminé qui a touché des nourrissons","https://www.ouest-france.fr/economie/agroalimentaire/lactalis/lactalis-retour-en-cinq-actes-sur-l-affaire-du-lait-contamine-qui-a-touche-des-nourrissons-4ae4e628-ade8-11ed-a7fa-81e9d82a996b"
"False","False","Ligue Europa. Battu par le Shakhtar Donetsk, le Stade Rennais limite la casse avant le match retour","https://www.ouest-france.fr/sport/football/ligue-europa/direct-shakhtar-donetsk-stade-rennais-suivez-le-match-du-barrage-aller-de-ligue-europa-en-live-fe4e5eae-ad40-11ed-a71b-f0de2f009cfe"
"False","False","Qu’est-ce le Wi-R, cette alternative au Bluetooth qui utilise notre corps comme une antenne ?","https://www.ouest-france.fr/leditiondusoir/2023-02-16/qu-est-ce-le-wi-r-cette-alternative-au-bluetooth-qui-utilise-notre-corps-comme-une-antenne-33cc373e-7583-4981-948b-1f786f2b9416"
"False","True","DIRECT. Réforme des retraites : 1,3 million de manifestants selon la CGT, 440 000 pour l’Intérieur","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-du-16-fevrier-suivez-les-manifestations-en-france-1a21cce2-ad3c-11ed-a71b-f0de2f009cfe"
"False","True","Réforme des retraites. Des cortèges moins garnis pour cette cinquième journée de mobilisation","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-des-corteges-moins-garnis-pour-cette-cinquieme-journee-de-mobilisation-b5642ef6-adf1-11ed-a7fa-81e9d82a996b"
"False","True","Réforme des retraites. L’article 7 réussira-t-il enfin à s’inviter dans l’hémicycle ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-l-article-7-reussira-t-il-enfin-a-s-inviter-dans-l-hemicycle-d5efe9ce-ae02-11ed-a7fa-81e9d82a996b"
"False","True","Réformes des retraites : Albi, capitale de la contestation des villes moyennes","https://www.ouest-france.fr/economie/retraites/reformes-des-retraites-albi-capitale-de-la-contestation-des-villes-moyennes-6992c6f4-ae23-11ed-a7fa-81e9d82a996b"
