"premium","picture","title","url"
"False","True","Guerre en Ukraine : l'Otan rejette la création d'une zone d'exclusion aérienne","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-l-incendie-de-la-centrale-est-eteint-20220304"
"False","False","Guerre en Ukraine : 4 choses à savoir sur la centrale de Zaporizhzhia","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-4-choses-a-savoir-sur-la-centrale-de-zaporizhzhia-20220304"
"False","False","DÉCRYPTAGE - Ukraine: l’artillerie et les bombes thermobariques au cœur de l’offensive russe","https://www.lefigaro.fr/international/ukraine-l-artillerie-et-les-bombes-thermobariques-au-coeur-de-l-offensive-russe-20220303"
"False","False","Ukraine : le porte-avions Charles-de-Gaulle déployé en Méditerranée","https://www.lefigaro.fr/international/ukraine-le-porte-avions-charles-de-gaulle-deploye-en-mediterranee-20220303"
"True","True","Comment Vladimir Poutine s’est mis dans un cul-de-sac stratégique et politique","https://www.lefigaro.fr/international/comment-vladimir-poutine-s-est-mis-dans-un-cul-de-sac-strategique-et-politique-20220302"
"False","True","Guerre en Ukraine : Volodymyr Zelensky a survécu à trois tentatives d'assassinat, selon le Times","https://www.lefigaro.fr/international/volodymyr-zelensky-a-survecu-a-trois-tentatives-d-assassinat-selon-le-times-20220304"
"True","True","Guerre en Ukraine: le moral de l’armée russe au cœur de la bataille","https://www.lefigaro.fr/international/le-moral-de-l-armee-russe-au-coeur-de-la-bataille-20220302"
"False","True","Présidentielle 2022 : Emmanuel Macron officialise sa candidature","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-emmanuel-macron-va-annoncer-ce-soir-sa-candidature-dans-une-lettre-aux-francais-20220303"
"False","False","Présidentielle 2022 : Macron atteint 29%, Le Pen, Pécresse et Zemmour se disputent l'accès au second tour, selon un sondage","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-macron-atteint-29-le-pen-pecresse-et-zemmour-se-disputent-l-acces-au-second-tour-selon-un-sondage-20220304"
"False","False","TRIBUNE - Lettre de candidature d'Emmanuel Macron: «Le président enjambe l'élection pour éviter la confrontation»","https://www.lefigaro.fr/vox/politique/lettre-de-candidature-d-emmanuel-macron-le-president-enjambe-l-election-pour-eviter-la-confrontation-20220304"
"True","True","Le palmarès de la délinquance en France, ville par ville","https://www.lefigaro.fr/actualite-france/le-palmares-de-la-delinquance-en-france-ville-par-ville-20220303"
"True","True","Natalya Guevorkian: «Vladimir Poutine commet un crime contre l’Ukraine mais aussi contre la Russie»","https://www.lefigaro.fr/vox/monde/natalya-guevorkian-vladimir-poutine-commet-un-crime-contre-l-ukraine-mais-aussi-contre-la-russie-20220303"
"False","False","GRAND ENTRETIEN - Jean-Pierre Le Goff: «Vladimir Poutine pratique le ‘‘mensonge déconcertant’’ issu du communisme totalitaire»","https://www.lefigaro.fr/vox/monde/jean-pierre-le-goff-vladimir-poutine-pratique-le-mensonge-deconcertant-issu-du-communisme-totalitaire-20220303"
"False","False","DÉCRYPTAGE - «Poutine agit comme un officier de renseignement» : comment le président russe déstabilise ses interlocuteurs","https://www.lefigaro.fr/international/poutine-agit-comme-un-officier-de-renseignements-comment-le-president-russe-destabilise-ses-interlocuteurs-20220302"
"False","True","Le spectre d'un «rideau de fer» culturel tombe sur le monde avec l'invasion russe en Ukraine","https://www.lefigaro.fr/culture/le-spectre-d-un-rideau-de-fer-culturel-tombe-sur-le-monde-avec-l-invasion-russe-en-ukraine-20220304"
"True","True","Antiracisme, diversité, défense des droits des minorités… La folie woke en entreprise","https://www.lefigaro.fr/vox/societe/antiracisme-diversite-defense-des-droits-des-minorites-la-folie-woke-en-entreprise-20220304"
"False","True","Dupond-Moretti accuse des magistrats de le «salir», la plus haute magistrate le rappelle à ses fonctions","https://www.lefigaro.fr/actualite-france/dupond-moretti-accuse-des-magistrats-de-le-salir-la-plus-haute-magistrate-le-rappelle-a-ses-fonctions-20220304"
"True","True","Guerre en Ukraine : sur les réseaux sociaux, malgré la censure, les Russes s'expriment sans filtre","https://www.lefigaro.fr/international/guerre-en-ukraine-sur-les-reseaux-sociaux-malgre-la-censure-les-russes-s-expriment-sans-filtre-20220304"
"False","True","Pakistan : au moins 56 morts dans un attentat contre une mosquée de Peshawar","https://www.lefigaro.fr/flash-actu/pakistan-au-moins-23-blesses-dans-une-explosion-dans-une-mosquee-de-peshawar-20220304"
"True","True","À Lviv, les volontaires ukrainiens se bousculent pour s’enrôler dans l’armée et être envoyés au front","https://www.lefigaro.fr/international/a-lviv-les-volontaires-se-bousculent-pour-s-enroler-dans-l-armee-et-etre-envoyes-au-front-20220303"
"False","False","À la frontière avec la Pologne, fuir la guerre à tout prix","https://www.lefigaro.fr/international/a-la-frontiere-avec-la-pologne-fuir-la-guerre-a-tout-prix-20220304"
"False","False","États-Unis : 678.000 emplois créés en février, bien plus qu'attendu","https://www.lefigaro.fr/flash-eco/etats-unis-678-000-emplois-crees-en-fevrier-bien-plus-qu-attendu-20220304"
"False","False","Irlande : le président positif au Covid-19","https://www.lefigaro.fr/flash-actu/irlande-le-president-positif-au-covid-19-20220304"
"False","False","Premier League : la Chine interdit la retransmission des matches pour éviter la diffusion des signes de soutien à l'Ukraine","https://www.lefigaro.fr/sports/football/angleterre/premier-league-la-chine-interdit-la-retransmission-des-matches-pour-eviter-la-diffusion-des-signes-de-soutien-a-l-ukraine-20220304"
"False","False","Russie/Ukraine : réunion d'urgence vendredi matin du Conseil de sécurité de l'ONU","https://www.lefigaro.fr/flash-actu/russie-ukraine-reunion-d-urgence-vendredi-matin-du-conseil-de-securite-de-l-onu-20220304"
"False","False","États-Unis : 678.000 emplois créés en février, bien plus qu'attendu","https://www.lefigaro.fr/flash-eco/etats-unis-678-000-emplois-crees-en-fevrier-bien-plus-qu-attendu-20220304"
"False","False","Dupond-Moretti accuse des magistrats de le «salir», la plus haute magistrate le rappelle à ses fonctions","https://www.lefigaro.fr/actualite-france/dupond-moretti-accuse-des-magistrats-de-le-salir-la-plus-haute-magistrate-le-rappelle-a-ses-fonctions-20220304"
"False","False","Un sénateur américain appelle à assassiner Poutine","https://www.lefigaro.fr/flash-actu/un-senateur-americain-appelle-a-assassiner-poutine-20220304"
"False","False","Face à des «réserves «catastrophiques», les policiers se mobilisent pour donner leur sang","https://www.lefigaro.fr/faits-divers/face-a-des-reserves-catastrophiques-les-policiers-se-mobilisent-pour-donner-leur-sang-20220304"
"False","False","Guerre en Ukraine : Volodymyr Zelensky a survécu à trois tentatives d'assassinat, selon le Times","https://www.lefigaro.fr/international/volodymyr-zelensky-a-survecu-a-trois-tentatives-d-assassinat-selon-le-times-20220304"
"False","False","Guerre en Ukraine : les signalements d'avoirs russes illicites traités en priorité par la justice française","https://www.lefigaro.fr/flash-eco/guerre-en-ukraine-les-signalements-d-avoirs-russes-illicites-traites-en-priorite-par-la-justice-francaise-20220304"
"False","False","Suède : six ans de prison pour avoir laissé son fils devenir enfant soldat de l'État islamique","https://www.lefigaro.fr/flash-actu/suede-six-ans-de-prison-pour-avoir-laisse-son-fils-devenir-enfant-soldat-de-l-etat-islamique-20220304"
"False","False","Le spectre d'un «rideau de fer» culturel tombe sur le monde avec l'invasion russe en Ukraine","https://www.lefigaro.fr/culture/le-spectre-d-un-rideau-de-fer-culturel-tombe-sur-le-monde-avec-l-invasion-russe-en-ukraine-20220304"
"False","False","Ukraine : le Kremlin appelle les Russes à «s'unir autour» de Poutine","https://www.lefigaro.fr/flash-actu/ukraine-le-kremlin-appelle-les-russes-a-s-unir-autour-de-poutine-20220304"
"False","False","Plus de 1,2 million de réfugiés ukrainiens, selon l'ONU","https://www.lefigaro.fr/flash-actu/plus-de-1-2-million-de-refugies-ukrainiens-20220304"
"False","False","Six personnes poursuivies pour un trafic de cocaïne entre la Guyane et Rennes","https://www.lefigaro.fr/flash-actu/six-personnes-poursuivies-pour-un-trafic-de-cocaine-entre-la-guyane-et-rennes-20220304"
"False","False","Divorce entre le musée de l'Ermitage d'Amsterdam et celui de Saint-Pétersbourg","https://www.lefigaro.fr/culture/divorce-entre-le-musee-de-l-ermitage-d-amsterdam-et-celui-de-saint-petersbourg-20220304"
"False","False","Hermès suspend ses activités en Russie, trois magasins et une soixantaine de salariés concernés","https://www.lefigaro.fr/flash-eco/hermes-suspend-ses-activites-en-russie-trois-magasins-et-une-soixantaine-de-salaries-concernes-20220304"
