"premium","picture","title","url"
"False","True","Dégâts, évacuations, pompiers mobilisés... le point sur la situation quatre jours après le début des feux","https://www.leparisien.fr/societe/incendies-en-gironde-degats-evacuations-pompiers-mobilises-le-point-sur-la-situation-quatre-jours-apres-le-debut-des-feux-16-07-2022-7NKNZCSQINELJH2ZYHC2V5Q3WQ.php"
"True","True","Covid-19 : faut-il attendre de nouveaux vaccins pour recevoir sa 2e dose de rappel ?","https://www.leparisien.fr/societe/sante/covid-19-faut-il-attendre-de-nouveaux-vaccins-pour-recevoir-sa-2e-dose-de-rappel-15-07-2022-XNGIXG32ORAJTP37MVZRQQPOMI.php"
"False","True","DIRECT. Incendies en Gironde : la préfecture annonce des évacuations «plus importantes que les précédentes»","https://www.leparisien.fr/societe/incendies-en-france-situation-toujours-preoccupante-en-gironde-pres-de-8000-hectares-ont-brule-depuis-mardi-suivez-notre-direct-16-07-2022-S5XB6X2NAZCL3EUFKGXOMTIMWE.php"
"True","True","80 ans de la rafle du Vél d’Hiv : «Ma mère m’a giflée pour que je m’échappe»","https://www.leparisien.fr/politique/80-ans-de-la-rafle-du-vel-dhiv-ma-mere-ma-giflee-pour-que-je-mechappe-16-07-2022-KDNFFFA3WJAS5DIKURJKARGJSU.php"
"False","True","Gard : un homme, placé en détention, avoue être à l’origine de deux incendies, dont l’un d’ampleur","https://www.leparisien.fr/gard-30/gard-un-homme-place-en-detention-avoue-etre-a-lorigine-de-deux-incendies-dont-lun-dampleur-16-07-2022-HXZXOBQIGZBPFOFZUQQEK5RJ2M.php"
"False","True","Clashs, protection policière, concert retardé... Vald et Booba ont mis les Francofolies sous haute tension","https://www.leparisien.fr/culture-loisirs/musique/francofolies-un-cordon-de-crs-entre-les-rappeurs-booba-et-vald-la-tension-nest-pas-redescendue-16-07-2022-IQZCOZHKSREWZEAPWEPPG5FNJI.php"
"True","True","Allyson Felix, 20 ans de règne, des médailles et des combats... les émouvants adieux de la Reine de l’athlé","https://www.leparisien.fr/sports/allyson-felix-20-ans-de-regne-des-medailles-et-des-combats-les-emouvants-adieux-de-la-reine-de-lathletisme-16-07-2022-2JOA3C2OOZBU3J3JLY7YV75MDY.php"
"False","True","Angers : trois personnes, dont un mineur, tuées par arme blanche, un suspect interpellé","https://www.leparisien.fr/faits-divers/angers-trois-personnes-tuees-par-arme-blanche-un-suspect-interpelle-16-07-2022-4TF5VJHTUBELHBEYVXK77JS62Y.php"
"False","True","Sommeil, vêtements, alimentation, travail... Notre guide de survie en période de canicule","https://www.leparisien.fr/societe/sommeil-alimentation-vetements-travail-notre-guide-de-survie-en-periode-de-canicule-15-07-2022-J4CMNAKTEVBRZDYBMX7V2JFZDM.php"
"True","True","80 ans de la rafle du Vél d’Hiv : à Pithiviers, Macron veut poursuivre le combat contre l’antisémitisme","https://www.leparisien.fr/politique/80-ans-de-la-rafle-du-vel-dhiv-a-pithiviers-macron-veut-poursuivre-le-combat-contre-lantisemitisme-15-07-2022-YMT5WCD2T5CENN5Q33YZMUASVM.php"
"True","True","«L’Art de perdre», «Courgette», «Oublie-moi»… nos 18 coups de cœur du Festival Off d’Avignon 2022","https://www.leparisien.fr/culture-loisirs/lart-de-perdre-courgette-oublie-moi-nos-18-coups-de-coeur-du-festival-off-davignon-2022-16-07-2022-27YK7DEP4ZFX3C76HZ4KXPWOBI.php"
"True","True","«C’est devenu le martyre» : Marseille sature face à l’excès de touristes","https://www.leparisien.fr/bouches-du-rhone-13/cest-devenu-le-martyre-marseille-sature-face-a-lexces-de-touristes-16-07-2022-HCHAL2TCDRBYVH66WYSDCEMV6Q.php"
"False","True","VIDÉO. «On a eu de la chance» : en Gironde, des vacanciers évacués ont pu récupérer leurs affaires","https://www.leparisien.fr/video/video-on-a-eu-de-la-chance-en-gironde-des-vacanciers-evacues-ont-pu-recuperer-leurs-affaires-16-07-2022-F4M7TCLNARAKPADE7QE422YFKQ.php"
"False","True","VIDÉO. La «Carava’nage», la piscine itinérante pour apprendre aux enfants à se sauver de la noyade","https://www.leparisien.fr/video/video-la-caravanage-la-piscine-itinerante-pour-apprendre-aux-enfants-a-se-sauver-de-la-noyade-16-07-2022-73QGJQ7POJEZZM6T77427IWEWE.php"
"False","True","VIDÉO. Chutes de pierres dans l’ascension du Mont-Blanc : « La montagne est en colère »","https://www.leparisien.fr/video/video-chutes-de-pierres-dans-lascension-du-mont-blanc-la-montagne-est-en-colere-15-07-2022-S4547G5HBJHSLBPOV3P7YUFV7M.php"
"False","True","Le Bourget : des policiers aspergent de gaz lacrymogène un homme sans-abri, l’IGPN saisie","https://www.leparisien.fr/seine-saint-denis-93/le-bourget-des-policier-aspergent-de-gaz-lacrymogene-un-sans-abri-ligpn-saisie-15-07-2022-FO2AWXXKBZA77HGWVFKHIALK6Q.php"
"True","True","Que va faire Jean-Luc Mélenchon 15 jours en Amérique latine ?","https://www.leparisien.fr/politique/que-va-faire-jean-luc-melenchon-15-jours-en-amerique-latine-16-07-2022-7JZSV2SL3FBC5LZQUUXJL4QUK4.php"
"False","True","Accusations contre Eric Coquerel : Sandrine Rousseau met les pieds dans le plat","https://www.leparisien.fr/politique/accusations-contre-eric-coquerel-sandrine-rousseau-appelle-a-sa-mise-en-retrait-15-07-2022-77YH46EPHRB6TLUNZP4JBUHECI.php"
"False","True","Propos polémiques de Caroline Cayeux : «Des paroles, il faudra passer aux actes», fustige Marlène Schiappa","https://www.leparisien.fr/politique/propos-polemiques-de-caroline-cayeux-des-paroles-il-faudra-passer-aux-actes-fustige-marlene-schiappa-15-07-2022-TH75RRYCIZHONLRFFYWOEO56S4.php"
"False","True","Interview du 14 Juillet : l’avertissement de Macron","https://www.leparisien.fr/politique/interview-du-14-juillet-lavertissement-de-macron-14-07-2022-J37QBS6DPJEPTGYFKQFIFWICNM.php"
"False","True","Appel de Macron à la sobriété : la gauche demande un passage aux «actes»","https://www.leparisien.fr/politique/appel-de-macron-a-la-sobriete-la-gauche-demande-un-passage-aux-actes-15-07-2022-GNF4C4YTBJG5PPHFIAV3S3KNLY.php"
"True","True","De l’arrivée de la polio à l’avènement des piscines, comment la baignade en rivière a disparu en Île-de-France","https://www.leparisien.fr/paris-75/de-larrivee-de-la-polio-a-lavenement-des-piscines-comment-la-baignade-en-riviere-a-disparu-en-ile-de-france-16-07-2022-XJJYYDDQXRCJXDFIHMEHA7OQDM.php"
"True","True","Un air de Second Empire… à Compiègne, l’allée du Fleuriste retrouve son aspect d’antan","https://www.leparisien.fr/oise-60/un-air-de-second-empire-a-compiegne-lallee-du-fleuriste-retrouve-son-aspect-dantan-16-07-2022-RVC3BXTGI5H3JPTBP34UWDVUGY.php"
"False","True","Nogent-sur-Marne : pour lutter contre les fortes chaleurs, le parc Watteau ouvert 24h/24","https://www.leparisien.fr/val-de-marne-94/nogent-sur-marne-pour-lutter-contre-les-fortes-chaleurs-le-parc-watteau-ouvert-24h24-16-07-2022-DXHBBA53ORFLTJHSDHBECPCKBU.php"
"True","True","Yvelines : au zoo de Thoiry, friandises glacées et smoothies pour les animaux face à la canicule","https://www.leparisien.fr/yvelines-78/yvelines-au-zoo-de-thoiry-friandises-glacees-et-smoothies-pour-les-animaux-face-a-la-canicule-16-07-2022-H26KPNIL2JGDTGKPMTFW6WPLNA.php"
"False","True","DIRECT. Guerre en Ukraine : des missiles russes tirés depuis la centrale nucléaire de Zaporijjia","https://www.leparisien.fr/international/ukraine-des-missiles-russes-tires-depuis-la-centrale-nucleaire-de-zaporijjia-de-nouvelles-frappes-russes-dans-lest-suivez-notre-direct-16-07-2022-6YAVKX7F6FHRHP3G4HOV3IXEAE.php"
"False","True","Guerre en Ukraine : l’or russe prochaine cible des sanctions européennes","https://www.leparisien.fr/international/guerre-en-ukraine-lor-russe-prochaine-cible-des-sanctions-europeennes-15-07-2022-AV4HQZISVNDATGAFZOPVUJZ4NI.php"
"False","True","Guerre en Ukraine : à Vinnytsia, Moscou dit avoir frappé une réunion de commandement des forces ukrainiennes","https://www.leparisien.fr/international/guerre-en-ukraine-a-vinnytsia-moscou-dit-avoir-frappe-une-reunion-de-commandement-des-forces-ukrainiennes-15-07-2022-TCYJLCQSHREYRCXF3SHMFEHOMM.php"
