"premium","picture","title","url"
"False","True","L'agriculture biologique est-elle responsable de la crise au Sri Lanka ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/vrai-ou-fake-l-agriculture-biologique-est-elle-responsable-de-la-crise-au-sri-lanka_5251963.html"
"False","True","Guerre en Ukraine : ce que l'on sait après la frappe russe qui a détruit un immeuble résidentiel et fait une cinquantaine de morts à Tchassiv Iar","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-apres-la-frappe-russe-qui-a-detruit-un-immeuble-residentiel-et-fait-une-cinquantaine-de-morts-a-tchassiv-iar_5254012.html"
"False","True","VIDEO. Attentat de Nice en 2016 : les forces d'intervention appelées sur place à l'époque témoignent","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaque-au-camion-a-nice/attentat-de-nice-en-2016-les-forces-d-intervention-appelees-sur-place-a-l-epoque-temoignent_5254711.html"
"False","True","L'actrice Charlotte Valandrey, connue pour son rôle dans la série ""Les Cordier, juge et flic"", est morte à l'âge de 53 ans","https://mobile.francetvinfo.fr/culture/tv/l-actrice-charlotte-valandrey-connue-pour-son-role-dans-la-serie-les-cordier-juge-et-flic-est-morte-a-l-age-de-53-ans_5254708.html"
"False","True","Covid-19 : la HAS recommande une 2e dose de rappel pour les femmes enceintes et les moins de 60 ans avec comorbidités","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-la-has-recommande-une-2e-dose-de-rappel-pour-les-femmes-enceintes-et-les-moins-de-60-ans-avec-comorbidites_5254741.html"
"False","True","Emmanuel Macron veut ""repenser d'ici à l'automne l'ensemble des dispositifs"" français en Afrique","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/emmanuel-macron-veut-repenser-d-ici-a-l-automne-l-ensemble-des-dispositifs-francais-en-afrique_5254687.html"
"False","True","VIDEO. Mozambique : le parc Gorongosa, un paradis protégé pour les animaux","https://mobile.francetvinfo.fr/monde/afrique/mozambique/mozambique-le-parc-gorongosa-un-paradis-protege-pour-les-animaux_5254723.html"
"False","True","JO de Paris 2024 : un rapport pointe une ""tension"" budgétaire et suggère de ""renoncer"" à certaines opérations","https://mobile.francetvinfo.fr/les-jeux-olympiques/paris-2024/info-france-2-jo-de-paris-2024-un-rapport-pointe-une-tension-budgetaire-et-suggere-de-renoncer-a-certaines-operations_5254522.html"
"False","True","VIDEO. Tour de France 2022 : ""On n'a fait que la moitié"" du parcours, tempère Romain Bardet, deuxième au général après la 11e étape","https://mobile.francetvinfo.fr/tour-de-france/video-tour-de-france-2022-on-n-a-fait-que-la-moitie-du-tour-rappelle-romain-bardet-deuxieme-au-general-apres-la-11e-etape_5254636.html"
"False","True","Incendies en Gironde : ce que l'on sait des incendies de Landiras et La Teste-de-Buch","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-ce-que-l-on-sait-des-incendies-de-landiras-et-la-teste-de-buch_5253937.html"
