"premium","picture","title","url"
"True","True","Ukraine : la levée en masse d’un peuple","https://www.mediapart.fr/studio/portfolios/ukraine-la-levee-en-masse-d-un-peuple"
"True","False","« Le changement de la société ukrainienne a échappé à Poutine »","https://www.mediapart.fr/journal/international/190322/denys-gorbach-le-changement-de-la-societe-ukrainienne-echappe-poutine"
"True","True","Vyacheslav dans le chaos de son quartier bombardé","https://www.mediapart.fr/journal/international/190322/vyacheslav-dans-le-chaos-de-son-quartier-bombarde"
"True","False","Du Nord au Sud, sur les routes pour fuir les bombes","https://www.mediapart.fr/journal/international/180322/l-evacuation-est-impossible-les-russes-tirent-pour-tuer-en-ukraine-un-peuple-en-mouvement-sous-les"
"True","False","« Si les Russes viennent jusqu’à Lviv, on va se battre »","https://www.mediapart.fr/journal/international/180322/guerre-en-ukraine-si-les-russes-viennent-jusqu-lviv-va-se-battre"
"True","False","Kyiv : ce que produit un missile dans un immeuble de 124 logements","https://www.mediapart.fr/journal/international/180322/kyiv-ce-que-produit-un-missile-dans-un-immeuble-de-124-logements"
"True","False","Le brief Ukraine : les chars russes sont entrés dans Marioupol","https://www.mediapart.fr/journal/international/190322/le-brief-ukraine-du-19-mars-les-chars-russes-sont-entres-dans-marioupol"
"True","False","« Poutine nie toute souveraineté à l’Ukraine comme à l’opposition russe »","https://www.mediapart.fr/journal/culture-idees/180322/poutine-nie-toute-souverainete-l-ukraine-comme-l-opposition-russe"
"True","False","Les « Mémoires » si actuels du général et « dissident » Piotr Grigorenko","https://www.mediapart.fr/journal/culture-idees/190322/les-memoires-si-actuels-du-general-et-dissident-piotr-grigorenko"
"True","False","Le candidat déroule un programme au service du capital","https://www.mediapart.fr/journal/economie/180322/le-candidat-macron-deroule-un-programme-au-service-du-capital"
"True","False","Le projet marche sur ses deux jambes de droite","https://www.mediapart.fr/journal/france/170322/le-projet-de-macron-marche-sur-ses-deux-jambes-de-droite"
"True","False","Travailler pour toucher le RSA : « Être pauvre devient une infraction »","https://www.mediapart.fr/journal/france/170322/travailler-pour-toucher-le-rsa-etre-pauvre-devient-une-infraction"
"True","True","2017-2022 : le bilan Macron au scanner de Mediapart","https://www.mediapart.fr/studio/panoramique/2017-2022-le-bilan-macron-au-scanner-de-mediapart"
"True","True","Comment Zemmour et Le Pen veulent trouver grâce aux yeux des catholiques","https://www.mediapart.fr/journal/france/180322/comment-zemmour-et-le-pen-veulent-trouver-grace-aux-yeux-des-catholiques"
"True","False","Présidentielle : le débat confisqué","https://www.mediapart.fr/journal/france/180322/presidentielle-le-debat-confisque"
"True","False","L’impasse des nationalisations, l’espoir des communs","https://www.mediapart.fr/journal/economie/180322/l-impasse-des-nationalisations-l-espoir-des-communs"
"True","False","Valérie Pécresse tourne le dos aux quartiers populaires","https://www.mediapart.fr/journal/france/170322/valerie-pecresse-tourne-le-dos-aux-quartiers-populaires"
"True","False","Voter (malgré tout) pour Mélenchon ? Des électeurs de gauche s’interrogent...","https://www.mediapart.fr/journal/france/170322/voter-malgre-tout-pour-melenchon-des-electeurs-de-gauche-s-interrogent"
"True","False","L’héritage raciste de la colonisation de l’Algérie","https://www.mediapart.fr/journal/culture-idees/180322/l-heritage-raciste-de-la-colonisation-de-l-algerie"
"True","True","Oran se souvient des violences plus que des accords d’Évian","https://www.mediapart.fr/journal/international/180322/en-algerie-oran-se-souvient-des-violences-plus-que-des-accords-d-evian"
"True","False","La justice française lève le voile sur le patrimoine caché du grand argentier du Liban","https://www.mediapart.fr/journal/international/180322/la-justice-francaise-leve-le-voile-sur-le-patrimoine-cache-du-grand-argentier-du-liban"
"True","False","Grippe aviaire : l’échec majuscule d’une politique sanitaire","https://www.mediapart.fr/journal/economie/180322/grippe-aviaire-l-echec-majuscule-d-une-politique-sanitaire"
"True","False","Harcèlement moral : l’ex-secrétaire d’État Nathalie Elimas visée par une enquête judiciaire","https://www.mediapart.fr/journal/france/180322/harcelement-moral-l-ex-secretaire-d-etat-nathalie-elimas-visee-par-une-enquete-judiciaire"
"True","True","« Maalbeek », en quête de l’image manquante","https://www.mediapart.fr/studio/documentaires/culture-idees/maalbeek-en-quete-de-l-image-manquante"
"True","True","« Séparatisme islamiste » à Roubaix : le contre-reportage de Mediapart","https://www.mediapart.fr/journal/france/170322/rue-de-lannoy-roubaix-le-contre-reportage-de-mediapart"
"True","True","Émission spéciale : oligarques russes, plongée dans le monde obscur du système Poutine","https://www.mediapart.fr/journal/international/160322/emission-speciale-oligarques-russes-plongee-dans-le-monde-obscur-du-systeme-poutine"
"True","True","Indépendance de la presse, Afghanistan, Ukraine : vos échanges avec la rédaction","https://www.mediapart.fr/journal/international/160322/independance-de-la-presse-afghanistan-ukraine-vos-echanges-avec-la-redaction"
"True","True","« Grosse pute » : la plainte pour injures classée sans suite","https://www.mediapart.fr/journal/france/170322/grosse-pute-la-plainte-pour-injures-classee-sans-suite"
"True","False","Cabinets de conseil : une commission d’enquête sénatoriale dénonce un « phénomène tentaculaire » au sein de l’État","https://www.mediapart.fr/journal/france/170322/cabinets-de-conseil-une-commission-d-enquete-senatoriale-denonce-un-phenomene-tentaculaire-au-sein-de-l-et"
"True","False","Menace de dissolution de Sud Éducation 93 : l’éternel procès des ateliers en non-mixité","https://www.mediapart.fr/journal/france/170322/menace-de-dissolution-de-sud-education-93-l-eternel-proces-des-ateliers-en-non-mixite"
"True","False","Face au risque d’une amende de 375 000 euros, Deliveroo livre bataille","https://www.mediapart.fr/journal/economie/170322/face-au-risque-d-une-amende-de-375-000-euros-deliveroo-livre-bataille"
"True","False","Gauche révolutionnaire : les plaignants en partie déboutés","https://www.mediapart.fr/journal/france/170322/gauche-revolutionnaire-les-plaignants-en-partie-deboutes"
"True","False","Orpea : des aides publiques dévoyées","https://www.mediapart.fr/journal/france/160322/orpea-des-aides-publiques-devoyees"
"True","False","Des élus détournent l’argent du Parlement, la justice leur offre l’impunité","https://www.mediapart.fr/journal/france/160322/des-elus-detournent-l-argent-du-parlement-la-justice-leur-offre-l-impunite"
"True","True","Dix États ont exporté des armes vers la Russie après l’embargo","https://www.mediapart.fr/journal/international/170322/dix-etats-europeens-ont-exporte-des-armes-vers-la-russie-apres-l-embargo-de-2014"
"True","False","Des fonds européens financent des marchands d’armes français","https://www.mediapart.fr/journal/international/170322/comment-des-fonds-publics-europeens-financent-des-marchands-d-armes-francais"
"True","False","À Bruxelles, l’intense lobbying de l’industrie de l’armement","https://www.mediapart.fr/journal/international/170322/bruxelles-l-intense-lobbying-de-l-industrie-de-l-armement"
"True","True","À Marioupol, le théâtre détruit par un bombardement russe","https://www.mediapart.fr/journal/international/170322/marioupol-le-theatre-detruit-par-un-bombardement-russe"
"True","False","Depuis Odessa, un Chinois fait entendre une voix antiguerre","https://www.mediapart.fr/journal/international/170322/depuis-odessa-un-chinois-fait-entendre-une-voix-antiguerre"
"True","False","À Lviv, dans l’Ouest ukrainien, la guerre sans y être","https://www.mediapart.fr/journal/international/160322/lviv-dans-l-ouest-ukrainien-la-guerre-sans-y-etre"
"True","False","Ternopil, bastion du nationalisme ukrainien, se prépare contre « les monstres russes »","https://www.mediapart.fr/journal/international/150322/ternopil-bastion-du-nationalisme-ukrainien-se-prepare-contre-les-monstres-russes"
"True","True","Navires français Mistral : révélations sur la corruption du système Poutine","https://www.mediapart.fr/journal/international/160322/navires-francais-mistral-revelations-sur-la-corruption-du-systeme-poutine"
"True","False","« Avec Poutine, une junte a accaparé 100 % du pouvoir »","https://www.mediapart.fr/journal/international/140322/avec-poutine-une-junte-accapare-100-du-pouvoir"
"True","False","Vladimir Poutine frappe… au cœur de son propre pouvoir","https://www.mediapart.fr/journal/international/160322/vladimir-poutine-frappe-au-coeur-de-son-propre-pouvoir"
"True","True","La Corse révèle l’échec de la méthode Macron","https://www.mediapart.fr/journal/france/160322/la-corse-revele-l-echec-de-la-methode-macron"
"True","False","Dix ans après, Montauban rend un hommage gêné aux victimes de Mohamed Merah","https://www.mediapart.fr/journal/france/160322/dix-ans-apres-montauban-rend-un-hommage-gene-aux-victimes-de-mohamed-merah"
"True","False","À la Cour nationale du droit d’asile, les dossiers d’Ukrainiens suspendus","https://www.mediapart.fr/journal/france/150322/la-cour-nationale-du-droit-d-asile-les-dossiers-d-ukrainiens-suspendus"
"True","True","Poutou en campagne : « Nous ne sommes pas le vote utile mais nous avons une utilité »","https://www.mediapart.fr/journal/france/160322/poutou-en-campagne-nous-ne-sommes-pas-le-vote-utile-mais-nous-avons-une-utilite"
