"premium","picture","title","url"
"False","True","France-Angleterre en direct: Fickou marque le premier essai, les Bleus attaquent fort","https://rmcsport.bfmtv.com/rugby/tournoi-des-6-nations/direct-tournoi-des-vi-nations-suivez-en-live-le-crunch-xv-de-france-angleterre-pour-le-grand-chelem-des-bleus_LS-202203190252.html"
"False","True","VI Nations: victorieuse de l'Ecosse, l'Irlande met la pression sur les Bleus avant l'Angleterre","https://rmcsport.bfmtv.com/rugby/tournoi-des-6-nations/vi-nations-victorieuse-de-l-ecosse-l-irlande-met-la-pression-sur-les-bleus-avant-l-angleterre_AN-202203190269.html"
"False","True","EN DIRECT - Guerre en Ukraine: les raids aériens se poursuivent sur Mykolaïv","https://www.bfmtv.com/international/en-direct-ukraine-il-est-temps-de-discuter-paix-et-securite-l-appel-de-zelensky-a-la-russie_LN-202203190022.html"
"False","True","Guerre en Ukraine: des dizaines de morts dans le bombardement d'un site militaire à Mykolaïv","https://www.bfmtv.com/international/guerre-en-ukraine-des-dizaines-de-morts-dans-le-bombardement-d-un-site-militaire-a-mykolaiv_AD-202203190150.html"
"False","True","Guerre en Ukraine: les combats font rage pour le contrôle de la ville-martyre Marioupol","https://www.bfmtv.com/international/guerre-en-ukraine-les-combats-font-rage-pour-le-controle-de-la-ville-martyre-marioupol_AD-202203190092.html"
"False","True","Guerre en Ukraine: pourquoi les missiles hypersoniques russes risquent de faire basculer l'intensité du conflit","https://www.bfmtv.com/international/guerre-en-ukraine-pourquoi-les-missiles-hypersoniques-risquent-de-faire-basculer-l-intensite-du-conflit_AV-202203190073.html"
"False","True","Invincibles, hypersoniques ou invisibles: ces armes que la Russie a mis au point en une décennie","https://www.bfmtv.com/economie/entreprises/industries/invincibles-hypersoniques-ou-invisibles-ces-armes-que-la-russie-a-mis-au-point-en-une-decennie_AD-202203190220.html"
"False","True","""Emmanuel, on t'attend"": l'ex-président ukrainien Porochenko invite Macron à Kiev","https://www.bfmtv.com/international/emmanuel-on-t-attend-l-ex-president-ukrainien-porochenko-invite-macron-a-kiev_AV-202203190164.html"
"False","True","Guerre en Ukraine: la Russie affirme avoir utilisé des missiles hypersoniques","https://www.bfmtv.com/international/guerre-en-ukraine-la-russie-affirme-avoir-utilise-des-missiles-hypersoniques_AD-202203190039.html"
"False","True","""Il est temps de nous réunir"": Zelensky appelle Moscou à ""discuter"" de la ""paix et de la sécurité""","https://www.bfmtv.com/international/europe/il-est-temps-de-nous-reunir-zelensky-appelle-moscou-a-discuter-de-la-paix-et-de-la-securite_AD-202203190027.html"
"False","False","Guerre en Ukraine: Zelensky s'adressera mercredi aux députés français par vidéo","https://www.bfmtv.com/international/europe/guerre-en-ukraine-zelensky-s-adressera-mercredi-aux-deputes-francais-par-video_AD-202203180413.html"
"False","True","La télévision ukrainienne diffuse des échanges accablants entre soldats russes","https://www.bfmtv.com/international/europe/la-television-ukrainienne-diffuse-des-echanges-accablants-entre-soldats-russes_AV-202203190238.html"
