"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Le roi Charles III en visite en France","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Les banques mondiales dans la tourmente","https://www.bfmtv.com/economie/silicon-valley-bank-credit-suisse-les-banques-mondiales-dans-la-tourmente_DN-202303160327.html"
"False","True","EN DIRECT - Irlande-France: les Bleus soulagés, mais pas encore à l'abri","https://rmcsport.bfmtv.com/football/equipe-de-france/en-direct-qualif-euro-suivez-irlande-france-en-live_LS-202303270195.html"
"False","True","IRL01FRA79'","https://rmcsport.bfmtv.com/football/equipe-de-france/en-direct-qualif-euro-suivez-irlande-france-en-live_LS-202303270195.html"
"False","True","Réforme des retraites: vers une mobilisation ""historique"" de la jeunesse ce mardi?","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-vers-une-mobilisation-historique-de-la-jeunesse-ce-mardi_AN-202303270714.html"
"False","True","Jeunesse mobilisée, syndicalistes ""radicalisés"": les renseignements craignent des débordements ce mardi","https://www.bfmtv.com/police-justice/jeunesse-mobilisee-syndicalistes-radicalises-les-renseignements-craignent-des-debordements-ce-mardi_AV-202303270497.html"
"False","True","Retraites: trafic SNCF ""fortement perturbé"" mardi, 3 TGV sur 5 en moyenne","https://www.bfmtv.com/economie/economie-social/social/retraites-trafic-sncf-fortement-perturbe-mardi-3-tgv-sur-5-en-moyenne_AD-202303270506.html"
"False","True","Grève du 28 mars: le détail ligne par ligne des perturbations dans les transports franciliens","https://www.bfmtv.com/paris/greve-du-23-mars-le-detail-ligne-par-ligne-des-perturbations-dans-les-transports-franciliens_AN-202303270498.html"
"False","True","EN DIRECT - Retraites: Darmanin annonce 13.000 policiers et gendarmes mobilisés mardi dont 5500 à Paris","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-macron-recoit-borne-a-la-veille-de-la-greve-du-28-mars-et-d-une-nouvelle-journee-de-mobilisation-l-igpn-a-ete-saisie-de-17-enquetes-judiciaires-depuis-janvier_LN-202303270020.html"
"False","False","Retraites: Élisabeth Borne dit ne plus vouloir recourir au 49.3 ""en dehors des textes…","https://www.bfmtv.com/politique/gouvernement/retraites-elisabeth-borne-dit-ne-plus-vouloir-recourir-au-49-3-en-dehors-des-textes-financiers_AD-202303260330.html"
"False","True","Retraites, méga-bassines: à quoi correspond ""l'ultra-gauche"" dont Darmanin dénonce ""l'extrême violence""?","https://www.bfmtv.com/politique/retraites-mega-bassines-a-quoi-correspond-l-ultra-gauche-dont-darmanin-denonce-l-extreme-violence_AN-202303270501.html"
"False","False","Sainte-Soline: qui sont les 1000 ""éléments radicaux"" identifiés par les autorités?","https://www.bfmtv.com/police-justice/sainte-soline-qui-sont-les-1000-elements-radicaux-identifies-par-les-autorites_AV-202303270133.html"
"False","True","Fiché S, membre de l'ultra-gauche, black bloc: le profil du manifestant grièvement blessé à Sainte-Soline","https://www.bfmtv.com/police-justice/fiche-s-membre-de-l-ultra-gauche-black-bloc-le-profil-du-manifestant-grievement-blesse-a-sainte-soline_AV-202303270544.html"
"False","True","Sainte-Soline: le pronostic vital du manifestant blessé toujours engagé","https://www.bfmtv.com/police-justice/sainte-soline-le-pronostic-vital-du-manifestant-blesse-toujours-engage_AN-202303270231.html"
"False","True","""Il est pacifiste, ce n'est pas un black bloc"": la mère d'un manifestant blessé à Sainte-Soline témoigne","https://www.bfmtv.com/police-justice/il-est-pacifiste-ce-n-est-pas-un-black-bloc-la-mere-d-un-manifestant-blesse-a-sainte-soline-temoigne_AV-202303270531.html"
"False","True","Je déplore que des élus de la république se retrouvent dans une manifestation interdite, (...) ce n'est pas responsable. Olivier Véran","https://www.bfmtv.com/politique/sainte-soline-veran-juge-inacceptable-la-presence-d-elus-lors-de-la-manifestation-interdite_AV-202303270225.html"
"False","True","TOUT COMPRENDRE - Pourquoi Benjamin Netanyahu met-il en pause une réforme très contestée en Israël?","https://www.bfmtv.com/international/moyen-orient/israel/tout-comprendre-pourquoi-benjamin-netanyahu-met-il-en-pause-une-reforme-tres-contestee-en-israel_AD-202303270704.html"
"False","True","Réforme de la justice en Israël: Benjamin Netanyahu annonce une ""pause""","https://www.bfmtv.com/international/moyen-orient/israel/reforme-de-la-justice-en-israel-benjamin-netanyahu-annonce-une-pause_AD-202303270647.html"
"False","True","Retraites: comment Élisabeth Borne veut essayer de reprendre la main","https://www.bfmtv.com/politique/gouvernement/retraites-comment-elisabeth-borne-veut-essayer-de-reprendre-la-main_AN-202303270191.html"
"False","True","#BeMoreFrench: sur Twitter, les Britanniques admiratifs des Français qui manifestent","https://www.bfmtv.com/tech/twitter/be-more-french-sur-twitter-les-britanniques-admiratifs-des-francais-qui-manifestent_AV-202303270251.html"
"False","True","Quels types d'armes nucléaires pourrait déployer Vladimir Poutine en Biélorussie?","https://www.bfmtv.com/international/asie/russie/quels-types-d-armes-nucleaires-pourrait-deployer-vladimir-poutine-en-bielorussie_AN-202303270395.html"
"False","True","TOUT COMPRENDRE - Comment une tribune d'influenceurs sur la régulation du secteur a tourné au fiasco","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/tout-comprendre-comment-une-tribune-d-influenceurs-sur-la-regulation-du-secteur-a-tourne-au-fiasco_AV-202303270339.html"
"False","True","Quelle différence entre ""créateurs de contenu"" et ""influenceurs""?","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/pourquoi-les-createurs-de-contenu-veulent-se-differencier-des-influenceurs_AV-202303270392.html"
"False","True","Combien coûte le permis de conduire en France?","https://www.bfmtv.com/auto/combien-coute-le-permis-de-conduire-en-france_AV-202303270437.html"
"False","True","""Efface ton sourire"": l'IGPN saisie après un enregistrement audio de policiers menaçant…","https://www.bfmtv.com/paris/l-igpn-saisit-apres-des-menaces-de-policiers-envers-des-manifestants-a-paris_AN-202303240687.html"
"False","True","Retraites: le Conseil de l'Europe s'alarme d'un ""usage excessif de la force"" en France","https://www.bfmtv.com/politique/retraites-le-conseil-de-l-europe-s-alarme-d-un-usage-excessif-de-la-force-en-france_AD-202303240635.html"
"False","True","Retraites: comment Emmanuel Macron est devenu la cible principale des attaques des…","https://www.bfmtv.com/politique/elysee/retraites-comment-emmanuel-macron-est-devenu-la-cible-principale-des-attaques-des-manifestants_AV-202303230721.html"
"False","True","TOUT COMPRENDRE - Comment une tribune d'influenceurs sur la régulation du secteur a…","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/tout-comprendre-comment-une-tribune-d-influenceurs-sur-la-regulation-du-secteur-a-tourne-au-fiasco_AV-202303270339.html"
"False","True","""Du dégoût, de l'horreur"": le témoignage de la mère d'Assia, 14 ans, prostituée par son…","https://www.bfmtv.com/police-justice/du-degout-de-l-horreur-le-temoignage-de-la-mere-d-assia-14-ans-prostituee-par-son-ex-petit-ami_AV-202303270052.html"
"False","True","Réforme des retraites: vers une mobilisation ""historique"" de la jeunesse ce mardi?","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-vers-une-mobilisation-historique-de-la-jeunesse-ce-mardi_AN-202303270714.html"
"False","True","EN DIRECT - Retraites: Darmanin annonce 13.000 policiers et gendarmes mobilisés mardi dont 5500 à Paris","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-macron-recoit-borne-a-la-veille-de-la-greve-du-28-mars-et-d-une-nouvelle-journee-de-mobilisation-l-igpn-a-ete-saisie-de-17-enquetes-judiciaires-depuis-janvier_LN-202303270020.html"
"False","True","Panier anti-inflation: Thierry Cotillard revendique des prix ""2 à 20% moins chers que nos concurrents""","https://www.bfmtv.com/economie/consommation/panier-anti-inflation-thierry-cotillard-revendique-des-prix-2-a-20-moins-chers-que-nos-concurrents_AV-202303270703.html"
"False","True","""On est de -2 à -20% moins cher que nos concurrents""","https://www.bfmtv.com/economie/replay-emissions/la-grande-interview/on-est-de-2-a-20-moins-cher-que-nos-concurrents_VN-202303270678.html"
"False","True","Carburants: pourquoi l'ouest de la France est particulièrement touché par les ruptures?","https://www.bfmtv.com/economie/entreprises/energie/carburants-pourquoi-l-ouest-de-la-france-est-particulierement-touche-par-les-ruptures_AV-202303270645.html"
"False","True","EN DIRECT - Irlande-France: les Bleus soulagés, mais pas encore à l'abri","https://rmcsport.bfmtv.com/football/equipe-de-france/en-direct-qualif-euro-suivez-irlande-france-en-live_LS-202303270195.html"
"False","True","Irlande-France: la compo des Bleus, avec Giroud et Pavard de retour comme titulaires","https://rmcsport.bfmtv.com/football/equipe-de-france/irlande-france-la-compo-des-bleus-avec-giroud-et-pavard-de-retour-comme-titulaires_AV-202303270587.html"
"False","True","Mercato: le plan fou de la MLS pour attirer Lionel Messi","https://rmcsport.bfmtv.com/football/transferts/mercato-le-plan-fou-de-la-mls-pour-attirer-lionel-messi_AP-202303270362.html"
"False","True","Coupe du monde 2023: l'organisation espère un climat social plus apaisé en France à la rentrée","https://rmcsport.bfmtv.com/rugby/coupe-du-monde/coupe-du-monde-2023-l-organisation-espere-un-climat-social-plus-apaise-en-france-a-la-rentree_AV-202303270464.html"
"False","True","Portugal: Ronaldo a-t-il (re)gagné sa place dans le onze titulaire ?","https://rmcsport.bfmtv.com/football/euro/portugal-ronaldo-a-t-il-re-gagne-sa-place-dans-le-onze-titulaire_AV-202303270345.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
