"premium","picture","title","url"
"False","True","Grève le week-end de Noël : la SNCF va rembourser 200% des billets annulés","https://www.lefigaro.fr/conjoncture/greve-le-week-end-de-noel-la-sncf-va-rembourser-200-des-billets-annules-20221221"
"False","False","TÉMOIGNAGES - «On est dégoûtés»: les Français désemparés face à une énième grève à la SNCF pour Noël","https://www.lefigaro.fr/social/on-est-degoutes-les-francais-desempares-face-a-une-enieme-greve-a-la-sncf-pour-noel-20221220"
"False","False","Grève à la SNCF : seulement deux trains sur trois rouleront le week-end de Noël","https://www.lefigaro.fr/social/greve-a-la-sncf-seulement-deux-trains-sur-trois-rouleront-le-week-end-de-noel-20221220"
"False","False","Grèves : avion, train... Ce qui attend les voyageurs à Noël","https://www.lefigaro.fr/voyages/conseils/avion-train-les-greves-menacent-elles-les-vacances-de-noel-20221202"
"True","False","Les stratégies des parents pour inscrire leurs enfants dans les meilleurs collèges","https://www.lefigaro.fr/actualite-france/les-strategies-des-parents-pour-inscrire-leurs-enfants-dans-les-meilleurs-colleges-20221220"
"True","False","«À Bakhmout, c'est un massacre» : un médecin de retour d'Ukraine témoigne","https://www.lefigaro.fr/international/a-bakhmout-c-est-un-massacre-un-medecin-de-retour-d-ukraine-temoigne-20221220"
"False","True","Pour sa première visite à l'étranger depuis la guerre, Zelensky reçu ce mercredi à Washington","https://www.lefigaro.fr/international/zelensky-attendu-mercredi-a-washington-pour-s-adresser-au-congres-20221220"
"False","False","Comment va se dérouler la visite de Volodymyr Zelensky à Washington","https://www.lefigaro.fr/international/comment-va-se-derouler-la-visite-de-volodymyr-zelensky-a-washington-20221221"
"True","False","REPORTAGE - En première ligne, dans les pas d'une unité d'élite ukrainienne : le récit de l'envoyée spéciale du Figaro","https://www.lefigaro.fr/international/en-premiere-ligne-dans-les-pas-d-une-unite-d-elite-ukrainienne-le-recit-de-l-envoyee-speciale-du-figaro-20221219"
"True","False","Impôts élevés mais services dégradés... Où passe donc l'argent public ?","https://www.lefigaro.fr/conjoncture/impots-eleves-mais-services-degrades-ou-passe-donc-l-argent-public-20221220"
"False","False","Elon Musk annonce qu'il va quitter son poste à la tête de Twitter","https://www.lefigaro.fr/flash-eco/elon-musk-met-en-doute-le-resultat-du-sondage-twitter-qu-il-a-initie-20221220"
