"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : Volodymyr Zelensky est arrivé à Hiroshima pour participer au sommet du G7","https://www.lemonde.fr/international/live/2023/05/20/guerre-en-ukraine-en-direct_6174079_3210.html"
"True","False","Livraison de chasseurs F-16 à l’Ukraine : malgré l’accord des Etats-Unis, le chemin est encore long","https://www.lemonde.fr/international/article/2023/05/20/livraison-de-chasseurs-f-16-a-l-ukraine-malgre-l-accord-des-etats-unis-le-chemin-est-encore-long_6174075_3210.html"
"True","False","Volodymyr Zelensky, à la recherche de nouveaux appuis diplomatiques, se rendra au sommet du G7 au Japon","https://www.lemonde.fr/international/article/2023/05/19/a-la-recherche-de-nouveaux-appuis-diplomatiques-volodymyr-zelensky-se-rendra-au-sommet-du-g7-au-japon_6173958_3210.html"
"True","True","Au G7, les pays émergents au centre de toutes les attentions","https://www.lemonde.fr/international/article/2023/05/20/au-g7-les-pays-emergents-au-centre-de-toutes-les-attentions_6174090_3210.html"
"True","True","Sécurité routière : le vrai et le faux parmi les arguments qui circulent sur la vitesse au volant","https://www.lemonde.fr/les-decodeurs/article/2023/05/20/securite-routiere-le-vrai-et-le-faux-parmi-les-arguments-qui-circulent-sur-la-vitesse-au-volant_6174085_4355770.html"
"True","True","Croissance et inégalités au cœur d’un dialogue entre Thomas Piketty et Kenneth Pomeranz","https://www.lemonde.fr/idees/article/2023/05/20/croissance-et-inegalites-au-c-ur-d-un-dialogue-entre-thomas-piketty-et-kenneth-pomeranz_6174089_3232.html"
"True","True","Cannes 2023 : « The Zone of Interest », un bourreau dans son jardin","https://www.lemonde.fr/culture/article/2023/05/20/cannes-2023-the-zone-of-interest-un-bourreau-dans-son-jardin_6174073_3246.html"
"False","True","En déplacement à New York, Gérald Darmanin exprime ses craintes d’une « reprise » de la menace « terroriste islamiste » en Europe","https://www.lemonde.fr/societe/article/2023/05/20/en-deplacement-a-new-york-gerald-darmanin-exprime-ses-craintes-d-une-reprise-de-la-menace-terroriste-islamiste-en-europe_6174100_3224.html"
"True","True","Bruno Le Maire, une « fugue » littéraire au cœur du pouvoir","https://www.lemonde.fr/politique/article/2023/05/20/bruno-le-maire-une-fugue-litteraire-au-c-ur-du-pouvoir_6174084_823448.html"
"True","True","Le Ghana, poubelle de la « fast fashion » mondiale","https://www.lemonde.fr/afrique/article/2023/05/20/le-ghana-poubelle-de-la-fast-fashion-mondiale_6174083_3212.html"
"True","True","Artificialisation des sols : les élus locaux s’inquiètent de la répartition des surfaces","https://www.lemonde.fr/politique/article/2023/05/19/artificialisation-des-sols-les-elus-locaux-s-inquietent-de-la-repartition-des-surfaces_6173999_823448.html"
"False","True","Hormis l’Ukraine, quels sont les pays candidats à l’entrée dans l’UE ?","https://www.lemonde.fr/international/article/2023/05/19/hormis-l-ukraine-quels-sont-les-pays-candidats-a-l-entree-dans-l-ue_6174053_3210.html"
"True","True","Paris 2024 : « Déjà comme un parfum des Jeux »","https://www.lemonde.fr/sport/article/2023/05/20/paris-2024-deja-comme-un-parfum-des-jeux_6174082_3242.html"
"True","False","SNU : le gouvernement travaille sur des stages sur le temps scolaire au lycée","https://www.lemonde.fr/societe/article/2023/05/20/snu-le-gouvernement-travaille-sur-des-stages-sur-le-temps-scolaire-au-lycee_6174114_3224.html"
"True","False","Une décision de la Cour suprême des Etats-Unis inquiète le monde de l’art","https://www.lemonde.fr/culture/article/2023/05/19/une-decision-de-la-cour-supreme-des-etats-unis-inquiete-le-monde-de-l-art_6174041_3246.html"
