"premium","picture","title","url"
"False","True","Le front figé avant le passage en 2023…","https://www.20minutes.fr/monde/4016849-20221231-guerre-ukraine-direct-front-fige-avant-passage-2023"
"False","True","On a demandé à des séniors ce qu’ils pensaient de la fin du timbre rouge","https://www.20minutes.fr/economie/4016814-20221230-poste-demande-seniors-pensaient-fin-timbre-rouge"
"False","True","Un suspect arrêté pour le quadruple meurtre d’étudiants américains","https://www.20minutes.fr/monde/4016829-20221230-meurtre-quatre-etudiants-idaho-suspect-doctorant-criminologie-arrete"
"False","True","La France impose un test négatif pour les voyageurs au départ de Chine","https://www.20minutes.fr/monde/4016824-20221230-covid-19-france-impose-finalement-test-negatif-voyageurs-depart-chine"
"False","True","Ronaldo s’engage avec le club saoudien d’Al-Nassr","https://www.20minutes.fr/sport/4016833-20221230-football-cristiano-ronaldo-engage-club-saoudien-al-nassr-jusqu-2025"
"False","True","Du calvaire de Lola au #MeToo Politique, quels sont vos événements de l’année en France ?","https://www.20minutes.fr/societe/4016351-20221228-retro-2022-calvaire-lola-metoo-politique-evenements-annee-france"
"False","True","Andrew Tate en détention 30 jours en Roumanie pour traite d’êtres humains après avoir trollé Thunberg","https://www.20minutes.fr/societe/4016767-20221230-andrew-tate-arrete-roumanie-traite-etres-humains-apres-avoir-voulu-troller-greta-thunberg"
"False","True","Will Smith, Magali Berdah… Ils ne regretteront pas 2022","https://www.20minutes.fr/videos/4016815-20221230-retro-2022-will-smith-elon-musk-magali-berdah-annee-prefereront-oublier"
"False","True","La Corée du Nord tire un nouveau missile balistique","https://www.20minutes.fr/monde/4016845-20221231-coree-nord-tire-nouveau-missile-balistique"
"False","True","Ils nous ont quittés en 2022 - Troisième partie","https://www.20minutes.fr/people/4016133-20221231-celebrites-tire-reverence-annee"
"False","True","Will Smith, Elon Musk, Magali Berdah… Ils ne regretteront pas 2022","https://www.20minutes.fr/videos/4016815-20221230-retro-2022-will-smith-elon-musk-magali-berdah-annee-prefereront-oublier"
"False","True","En 2022, Volodymyr l’acteur est devenu Zelensky le chef de guerre","https://www.20minutes.fr/monde/ukraine/4016390-20221230-retro-2022-volodymyr-acteur-devenu-zelensky-chef-guerre"
"False","True","En 2023, encadrer l’intelligence 3.0 pour éviter les nœuds au cerveau","https://www.20minutes.fr/high-tech/4016389-20221230-retro-2022-encadrer-intelligence-artificielle-eviter-uds-cerveau"
"False","True","Will Smith, Elon Musk, Magali Berdah… Ils ne regretteront pas 2022","https://www.20minutes.fr/videos/4016815-20221230-retro-2022-will-smith-elon-musk-magali-berdah-annee-prefereront-oublier"
"False","True","Les 23 films de 2023 qui donnent envie de retourner au cinéma","https://www.20minutes.fr/cinema/4014631-20221228-annee-cine-2023-23-films-vont-donner-envie-retourner-salles"
"False","True","Des coupures de courant déjà programmées ?","https://www.20minutes.fr/videos/4016192-20221224-eventuelles-coupures-electricite-elles-deja-programmees"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15454-images-blizzard-siecle-etats-unis-attaque-raciste-rue-enghien-paris-celebration-noel"
"False","True","2022 en mode insolite","https://www.20minutes.fr/diaporama/diaporama-15456-retrospective-2022-images-regard-insolite-annee"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Maxime Tabart, le magicien qui bluffe les joueurs du PSG","https://www.20minutes.fr/culture/4015882-20221230-maxime-tabart-magicien-bluffe-joueurs-psg"
"False","True","La FHF plaide pour que la réforme des retraites finance le grand âge","https://www.20minutes.fr/societe/4016848-20221231-federation-hospitaliere-france-plaide-reforme-retraites-finance-grand-age"
"False","True","Johanna Rolland sera numéro 2 du PS si Faure l’emporte en janvier","https://www.20minutes.fr/politique/4016846-20221231-johanna-rolland-numero-2-ps-si-faure-emporte-janvier"
"False","True","Une factrice de Haute-Savoie soupçonnée de vols de cartes bancaires","https://www.20minutes.fr/faits_divers/4016795-20221230-haute-savoie-factrice-detention-vols-cartes-bancaires-chequiers"
"False","True","Illan Castronovo cité dans une enquête pour deux viols à Blois","https://www.20minutes.fr/faits_divers/4016793-20221230-blois-deux-plaintes-viol-contre-x-candidat-telerealite-illan-castronovo-cite-enquete"
"False","True","Décès d’une fillette de deux ans, le monoxyde de carbone suspecté","https://www.20minutes.fr/faits_divers/4016785-20221230-saone-loire-deces-fillette-deux-ans-intoxication-monoxyde-carbone-suspectee"
"False","True","Avant la fin de son mandat, Bolsonaro quitte le Brésil pour les Etats-Unis","https://www.20minutes.fr/monde/bresil/4016830-20221230-bresil-bolsonaro-quitte-pays-etats-unis-avant-fin-mandat"
"False","True","Les 46 soldats ivoiriens détenus au Mali condamnés à 20 ans de prison","https://www.20minutes.fr/monde/4016832-20221230-mali-46-soldats-ivoiriens-detenus-depuis-juillet-condamnes-20-ans-prison"
"False","True","L’OMS appelle la Chine à partager ses données en temps réel","https://www.20minutes.fr/sante/4016847-20221231-covid-19-oms-appelle-chine-partager-donnees-temps-reel"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
"False","True","Aux Pays-Bas, le Bitcoin réchauffe les tulipes","https://www.20minutes.fr/20-mint/4014279-20221211-pays-bas-bitcoin-fait-pousser-tulipes"
"False","True","Une journée pour susciter les vocations dans l’e-sport ou le Web3","https://www.20minutes.fr/20-mint/4014002-20221208-arras-passion-digitale-veut-susciter-vocations-e-sport-evitant-bugs"
"False","True","Les déclarations d’impôts de Donald Trump ont été rendues publiques","https://www.20minutes.fr/monde/4016812-20221230-etats-unis-declarations-impots-donald-trump-rendues-publiques"
"False","True","Julien Doré fait une pause dans sa carrière","https://www.20minutes.fr/people/4016811-20221230-julien-dore-fini-show-business"
"False","True","Bolsonaro quitte le Brésil pour les Etats-Unis avant la fin de son mandat","https://www.20minutes.fr/monde/bresil/4016830-20221230-bresil-bolsonaro-quitte-pays-etats-unis-avant-fin-mandat"
"False","True","Un suspect arrêté pour le quadruple meurtre d’étudiants américains","https://www.20minutes.fr/monde/4016829-20221230-meurtre-quatre-etudiants-idaho-suspect-doctorant-criminologie-arrete"
"False","True","Guerre en Ukraine : Les régions autoproclamées autonomes du Donetsk et du…","https://www.20minutes.fr/monde/ukraine/4016751-20221230-guerre-ukraine-direct-kiev-grandes-villes-toujours-noir-apres-bombardements-russes"
