"premium","picture","title","url"
"True","False","Face à l’extrême droite, l’équation du premier tour","https://www.mediapart.fr/journal/france/080422/face-l-extreme-droite-l-equation-du-premier-tour"
"True","True","Abstention : les scénarios qui peuvent bousculer la présidentielle","https://www.mediapart.fr/journal/france/070422/abstention-les-scenarios-qui-peuvent-bousculer-la-presidentielle"
"True","False","Le projet présidentiel de Marine Le Pen foule aux pieds les droits fondamentaux","https://www.mediapart.fr/journal/france/070422/le-projet-presidentiel-de-marine-le-pen-foule-aux-pieds-les-droits-fondamentaux"
"True","False","Extrême droite : Macron appelle à éteindre les braises sur lesquelles il a soufflé","https://www.mediapart.fr/journal/france/060422/extreme-droite-macron-appelle-eteindre-les-braises-sur-lesquelles-il-souffle"
"True","False","Le pouvoir russe est déterminé à un conflit majeur avec l’Occident","https://www.mediapart.fr/journal/international/080422/le-pouvoir-russe-est-determine-un-conflit-majeur-avec-l-occident"
"True","False","Moscou se prépare à une offensive dans le Donbass","https://www.mediapart.fr/journal/international/070422/le-brief-ukraine-du-7-avril-les-forces-russes-se-preparent-une-offensive-dans-le-donbass"
"True","True","La société russe se déchire sur l’Ukraine","https://www.mediapart.fr/journal/international/070422/la-societe-russe-se-dechire-sur-l-ukraine"
"True","True","La Chine sur une ligne de crête","https://www.mediapart.fr/journal/economie/070422/la-chine-sur-une-ligne-de-crete"
"True","False","Sur le Larzac, terreau des luttes altermondialistes, la gauche se cherche un avenir","https://www.mediapart.fr/journal/france/070422/sur-le-larzac-terreau-des-luttes-altermondialistes-la-gauche-se-cherche-un-avenir"
"True","False","Valérie Pécresse, l’autre candidate qui aime les cabinets de conseil","https://www.mediapart.fr/journal/france/070422/valerie-pecresse-l-autre-candidate-qui-aime-les-cabinets-de-conseil"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Épisode 18 Mémoires coloniales, esclavage : des gauches peu disertes","https://www.mediapart.fr/journal/france/070422/memoires-coloniales-esclavage-des-gauches-peu-disertes"
"True","False","Emmanuel Macron danse avec le flou","https://www.mediapart.fr/journal/france/070422/emmanuel-macron-danse-avec-le-flou"
"True","False","France Travail : guichet unique, questions multiples","https://www.mediapart.fr/journal/economie/070422/france-travail-guichet-unique-questions-multiples"
"True","False","Le versement automatique des aides sociales, un chantier pharaonique","https://www.mediapart.fr/journal/economie/070422/le-versement-automatique-des-aides-sociales-un-chantier-pharaonique"
"True","False","Sarkozy-Kadhafi : la justice atomise une nouvelle fois des « révélations » du groupe Lagardère","https://www.mediapart.fr/journal/france/070422/sarkozy-kadhafi-la-justice-atomise-une-nouvelle-fois-des-revelations-du-groupe-lagardere"
"True","False","Rénovation énergétique : les quartiers populaires visés par les arnaqueurs","https://www.mediapart.fr/journal/france/070422/renovation-energetique-les-petits-proprietaires-des-quartiers-populaires-vises-par-les-arnaqueurs"
