"premium","picture","title","url"
"True","True","Le Donbass, objectif minimal de l’armée russe","https://www.lemonde.fr/international/article/2022/03/26/le-donbass-objectif-minimal-de-l-armee-russe_6119260_3210.html"
"True","True","Le maire de Kiev renonce à imposer un nouveau couvre-feu ; Joe Biden a rencontré deux ministres ukrainiens à Varsovie","https://www.lemonde.fr/international/live/2022/03/26/guerre-en-ukraine-en-direct-le-maire-de-kiev-renonce-a-imposer-un-nouveau-couvre-feu-joe-biden-a-rencontre-deux-ministres-ukrainiens-a-varsovie_6119232_3210.html"
"True","True","Un long convoi humanitaire français à la frontière roumaine","https://www.lemonde.fr/international/article/2022/03/26/un-long-convoi-humanitaire-francais-a-la-frontiere-roumaine_6119257_3210.html"
"True","True","Crise en Ukraine : terrain miné pour l’axe Moscou-Pékin","https://www.lemonde.fr/international/article/2022/03/25/crise-en-ukraine-terrain-mine-pour-l-axe-moscou-pekin_6119171_3210.html"
"True","True","Le maire de Kiev renonce à imposer un nouveau couvre-feu ; Joe Biden a rencontré deux ministres ukrainiens à Varsovie","https://www.lemonde.fr/international/live/2022/03/26/guerre-en-ukraine-en-direct-le-maire-de-kiev-renonce-a-imposer-un-nouveau-couvre-feu-joe-biden-a-rencontre-deux-ministres-ukrainiens-a-varsovie_6119232_3210.html"
"True","True","Un long convoi humanitaire français à la frontière roumaine","https://www.lemonde.fr/international/article/2022/03/26/un-long-convoi-humanitaire-francais-a-la-frontiere-roumaine_6119257_3210.html"
"True","True","Crise en Ukraine : terrain miné pour l’axe Moscou-Pékin","https://www.lemonde.fr/international/article/2022/03/25/crise-en-ukraine-terrain-mine-pour-l-axe-moscou-pekin_6119171_3210.html"
"True","True","La relance de la filière nucléaire divise les candidats à la présidentielle","https://www.lemonde.fr/politique/article/2022/03/26/presidentielle-2022-la-relance-de-la-filiere-nucleaire-divise-les-candidats_6119237_823448.html"
"False","True","McKinsey affirme qu’une de ses filiales a payé l’impôt sur les sociétés en France","https://www.lemonde.fr/economie/article/2022/03/26/mckinsey-affirme-qu-une-de-ses-filiales-a-paye-l-impot-sur-les-societes-en-france_6119277_3234.html"
"True","True","« Déconstruire ses automatismes » : les stages de communication non violente en plein essor","https://www.lemonde.fr/campus/article/2022/03/26/deconstruire-ses-automatismes-les-stages-de-communication-non-violente-en-plein-essor_6119238_4401467.html"
"True","True","Présidentielle : pour le candidat Macron, les risques d’une campagne sans élan","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/26/emmanuel-macron-pris-au-piege-d-une-campagne-atone_6119224_6059010.html"
"False","True","Les militaires français se lâchent sur les réseaux sociaux, entre mèmes potaches et soutien confraternel","https://www.lemonde.fr/pixels/article/2022/03/26/entre-memes-potaches-et-soutien-confraternel-quand-les-militaires-francais-se-lachent-sur-les-reseaux-sociaux_6119236_4408996.html"
"False","True","Scandale Orpea : l’Etat saisit la justice et va réclamer la restitution de certaines dotations publiques","https://www.lemonde.fr/societe/article/2022/03/26/scandale-orpea-l-etat-saisit-la-justice-et-va-reclamer-la-restitution-de-certaines-dotations-publiques_6119244_3224.html"
"False","True","Comparez les programmes des candidats à l’élection présidentielle en parcourant 1 100 propositions","https://www.lemonde.fr/les-decodeurs/article/2022/02/16/election-presidentielle-2022-comparez-les-programmes-des-principaux-candidats_6113964_4355770.html"
"True","True","« Au p’tit bonheur » : « Je fais des journées de 14 heures, alors quand je rentre à la maison, je veux me poser et regarder la télé »","https://www.lemonde.fr/m-le-mag/article/2022/03/26/au-p-tit-bonheur-je-fais-des-journees-de-14-heures-alors-quand-je-rentre-a-la-maison-je-veux-me-poser-et-regarder-la-tele_6119251_4500055.html"
"False","False","Quelle est la réponse en anticorps neutralisants après une infection par Omicron des personnes vaccinées ?","https://www.lemonde.fr/blog/realitesbiomedicales/2022/03/25/quid-de-la-reponse-en-anticorps-neutralisants-apres-infection-par-le-variant-omicron-chez-les-personnes-vaccinees/"
