"premium","picture","title","url"
"True","True","Tchat Article se déroulant en direct « Une partie des électeurs conservateurs “traditionnels” rêvent du retour de Boris Johnson, les autres sont horrifiés »","https://www.lemonde.fr/international/live/2022/10/21/liz-truss-demissionne-le-royaume-uni-peut-il-sortir-de-l-instabilite-politique_6146796_3210.html"
"False","False","Démission de Liz Truss : Boris Johnson, Rishi Sunak, Penny Mordaunt… qui sont les possibles candidats pour la remplacer ?","https://www.lemonde.fr/international/article/2022/10/21/demission-de-liz-truss-boris-johnson-rishi-sunak-penny-mordaunt-qui-sont-les-possibles-candidats-pour-la-remplacer_6146788_3210.html"
"True","False","Après la démission de Liz Truss, le Royaume-Uni plongé dans une crise politique profonde et inédite","https://www.lemonde.fr/international/article/2022/10/21/apres-la-demission-de-liz-truss-le-royaume-uni-plonge-dans-une-crise-politique-profonde-et-inedite_6146726_3210.html"
"False","True","Climat : Emmanuel Macron annonce que la France se retire du traité sur la charte de l’énergie","https://www.lemonde.fr/planete/article/2022/10/21/climat-emmanuel-macron-annonce-que-la-france-se-retire-du-traite-sur-la-charte-de-l-energie_6146815_3244.html"
"False","True","Pénurie de carburant : à la veille des vacances de la Toussaint, le gouvernement veut rassurer ; la CGT appelle à deux nouvelles journées de mobilisation","https://www.lemonde.fr/economie/article/2022/10/21/penurie-de-carburant-a-la-veille-des-vacances-de-la-toussaint-le-gouvernement-se-veut-rassurant_6146791_3234.html"
"True","True","Guerre en Ukraine, en direct : l’Ukraine affirme avoir repris quatre-vingt-huit localités aux forces russes dans la région de Kherson","https://www.lemonde.fr/international/live/2022/10/21/guerre-en-ukraine-en-direct-la-verite-sur-les-fuites-de-nord-stream-surprendrait-les-europeens-assure-le-kremlin_6146735_3210.html"
"True","True","Moscou tente de réactiver des réseaux d’espionnage en Europe","https://www.lemonde.fr/international/article/2022/10/21/moscou-tente-de-reactiver-des-reseaux-d-espionnage-en-europe_6146769_3210.html"
"False","True","Franck Ribéry prend sa retraite de footballeur à 39 ans","https://www.lemonde.fr/sport/article/2022/10/21/franck-ribery-prend-sa-retraite-de-footballeur-a-39-ans_6146797_3242.html"
"True","True","Thierry Marx : « L’alimentation est un combat politique »","https://www.lemonde.fr/m-styles/article/2022/10/20/thierry-marx-l-alimentation-est-un-combat-politique_6146668_4497319.html"
"False","True","Louis Kotra Uregei, figure du mouvement indépendantiste néo-calédonien, est mort","https://www.lemonde.fr/international/article/2022/10/21/louis-kotra-uregei-figure-du-mouvement-independantiste-caledonien-est-mort_6146820_3210.html"
