"premium","picture","title","url"
"False","True","Guerre en Ukraine : au moins 8 morts dans le bombardement d’un centre commercial","https://www.leparisien.fr/international/guerre-en-ukraine-au-moins-6-morts-dans-le-bombardement-dun-centre-commercial-21-03-2022-OPGYAK5355CQZOKZPQ3C2FTE4A.php"
"False","True","Guerre en Ukraine en direct : première rotation du personnel à Tchernobyl depuis le début de l'invasion","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-zelensky-repete-ses-appels-a-mener-des-negociations-avec-poutine-ultimatum-rejete-a-marioupol-21-03-2022-Q7ATAHZ2RFBBRIOY5JVTDNXDX4.php"
"True","True","Covoiturage, choix du garagiste, éco-conduite... les astuces pour alléger son budget auto","https://www.leparisien.fr/economie/covoiturage-choix-du-garagiste-eco-conduite-les-astuces-pour-alleger-son-budget-auto-21-03-2022-TJ23BA5JBFFWZI3OMFK5ICME7E.php"
"False","True","Présidentielle en direct : «L'élection n'est pas jouée, ce serait une faute politique et éthique de le croire», assure Castaner","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-une-cinquantaine-dagressions-de-militants-depuis-le-debut-de-la-campagne-selon-zemmour-21-03-2022-VIKX7ZAN4RBIDLUJBZRYUHE7YU.php"
"True","True","Au cœur du labo qui étudie le Covid long : «Le scénario catastrophe serait d’aboutir à une vague d’infertilité sur Terre»","https://www.leparisien.fr/societe/sante/au-coeur-du-labo-qui-etudie-le-covid-long-le-scenario-catastrophe-serait-daboutir-a-une-vague-dinfertilite-sur-terre-21-03-2022-SWHV7IOUDVH3XH5ZHQUT7HMFLQ.php"
"False","True","Guerre en Ukraine : Kiev rejette l’ultimatum russe de capituler à Marioupol","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-rejette-lultimatum-russe-de-capituler-a-marioupol-21-03-2022-LYXCA2Q7GJB5HC5US4NXODT6O4.php"
"False","True","Chine : un avion avec à bord 133 personnes s’écrase dans le sud-ouest","https://www.leparisien.fr/faits-divers/chine-un-avion-avec-a-bord-133-personnes-secrase-dans-le-sud-ouest-21-03-2022-RRNZ6GUDMREEPF67CYFBXMATOI.php"
"True","True","D’Orelsan à Coldplay, l’Ukraine était devenue le nouvel eldorado des tournages de clips","https://www.leparisien.fr/culture-loisirs/dorelsan-a-coldplay-lukraine-etait-devenu-le-nouvel-eldorado-des-tournages-de-clips-21-03-2022-HMREHSDYU5GQVMCVBRKL3VN6L4.php"
"False","True","Présidentielle : Macron ou lui... à Paris, Mélenchon force une campagne de second tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-paris-melenchon-force-une-campagne-de-second-tour-contre-macron-20-03-2022-6VEAG3GJH5GNFPVN2XJIPZUVAY.php"
"True","True","Covid long : un plan d’action et des questions en suspens","https://www.leparisien.fr/societe/sante/covid-long-un-plan-daction-et-des-questions-en-suspens-21-03-2022-IOFGAAJNJJGERFNTMB5TCFJWCY.php"
"True","True","Covid long : le risque de faire un AVC augmente","https://www.leparisien.fr/societe/sante/covid-long-le-risque-de-faire-un-avc-augmente-21-03-2022-WKNW33CXG5FPTEKEOOVUDENTF4.php"
"True","True","La suite des «Crevettes pailletées» tournée en Ukraine : «Du jour au lendemain, on a vu nos comédiens habillés en soldats»","https://www.leparisien.fr/culture-loisirs/la-suite-des-crevettes-pailletees-tournee-en-ukraine-du-jour-au-lendemain-on-a-vu-nos-comediens-habilles-en-soldats-21-03-2022-77JC7CL6L5AZFNNH5F64KDTS5I.php"
"False","True","Ukraine : ultimatum rejeté à Marioupol, bombardement à Kiev... le point sur ce 26e jour de combats","https://www.leparisien.fr/international/guerre-en-ukraine-ultimatum-rejete-a-marioupol-bombardement-nocturne-a-kiev-le-point-sur-ce-26e-jour-doffensive-russe-21-03-2022-NDEXEFWNCBHEPPP75SSH5STTYU.php"
"False","True","Guerre en Ukraine : Jérusalem est «le bon endroit pour trouver la paix», selon Zelensky","https://www.leparisien.fr/international/guerre-en-ukraine-jerusalem-est-le-bon-endroit-pour-trouver-la-paix-selon-zelensky-21-03-2022-NDAY4F4TWNBYRFHLVCFQ6ERVQY.php"
"False","True","Guerre en Ukraine : «fuite» d’ammoniac dans une usine, les riverains priés de se mettre à l’abri","https://www.leparisien.fr/international/guerre-en-ukraine-fuite-dammoniac-dans-une-usine-les-riverains-pries-de-se-mettre-a-labri-21-03-2022-UNOTUHGNARDO5PNEAHRBHCIBTQ.php"
"False","True","Guerre en Ukraine : Biden ira en Pologne vendredi pour parler de l’invasion russe","https://www.leparisien.fr/international/guerre-en-ukraine-biden-ira-en-pologne-vendredi-pour-parler-de-linvasion-russe-21-03-2022-5EMM4UIISVBXROMND6AZH5YI5E.php"
"True","True","Immobilier : une villa avec vue imprenable sur le centre d’entraînement du PSG, ça vous dit ?","https://www.leparisien.fr/immobilier/immobilier-une-villa-avec-vue-imprenable-sur-le-centre-dentrainement-du-psg-ca-vous-dit-21-03-2022-SY43WOVJXRE33AAWMC22ZU2PHI.php"
"False","True","Les Jokers en demie, le Grand Palais Ephémère fête Staut... Le debrief sport du week-end en Ile-de-France","https://www.leparisien.fr/sports/football/les-jokers-en-demie-le-grand-palais-ephemere-fete-staut-le-debrief-sport-du-week-end-en-ile-de-france-21-03-2022-3COXJQTZTJESVBK77N34WG5Q7I.php"
"True","True","Guerre en Ukraine : ces communes d’Île-de-France qui suspendent leurs jumelages avec des villes russes","https://www.leparisien.fr/seine-saint-denis-93/guerre-en-ukraine-ces-communes-dile-de-france-qui-suspendent-leurs-jumelages-avec-des-villes-russes-21-03-2022-WYKZYGCLYZEWRCXJOTXOEWASJQ.php"
