"premium","picture","title","url"
"True","True","Pour discréditer l’Ukraine, la Russie organise de faux rassemblements en Europe","https://www.lemonde.fr/international/article/2023/05/07/pour-discrediter-l-ukraine-la-russie-organise-de-faux-rassemblements-en-europe_6172447_3210.html"
"True","False","Guerre en Ukraine, en direct : l’écrivain ultranationaliste russe Zakhar Prilépine, blessé dans une attaque, assure qu’il ne se laissera pas intimider","https://www.lemonde.fr/international/live/2023/05/07/guerre-en-ukraine-en-direct-une-frappe-sur-balakliia-pres-de-kharkiv-blesse-cinq-personnes_6172391_3210.html"
"True","False","L’Ukraine plonge la Russie dans le « brouillard de guerre » pour réussir sa contre-offensive","https://www.lemonde.fr/international/article/2023/05/06/l-ukraine-mise-sur-le-brouillard-pour-reussir-sa-contre-offensive_6172284_3210.html"
"True","True","A Mayotte, la justice contraint l’Etat à organiser le retour de sans-papiers après des expulsions illégales","https://www.lemonde.fr/societe/article/2023/05/07/a-mayotte-la-justice-contraint-l-etat-a-organiser-le-retour-de-sans-papiers-apres-des-expulsions-illegales_6172435_3224.html"
"False","True","Contournement de Rouen : le blocage de l’A13 par des manifestants a été levé","https://www.lemonde.fr/planete/article/2023/05/07/contournement-de-rouen-des-manifestants-hostiles-au-projet-d-autoroute-bloquent-l-a13_6172445_3244.html"
"True","True","Au meeting de Kemal Kiliçdaroglu, le candidat qui défie le président turc : « Pomme de terre, oignon, au revoir Erdogan ! »","https://www.lemonde.fr/international/article/2023/05/07/au-meeting-de-kemal-kilicdaroglu-le-candidat-qui-defie-le-president-turc-pomme-de-terre-oignon-au-revoir-erdogan_6172430_3210.html"
"True","True","Entre Chine et Etats-Unis, le Vietnam joue la stratégie du bambou","https://www.lemonde.fr/international/article/2023/05/05/entre-chine-et-etats-unis-le-vietnam-joue-la-strategie-du-bambou_6172233_3210.html"
"True","True","Grand Prix de Miami : de Netflix à Las Vegas, comment la formule 1 a reconquis l’Amérique","https://www.lemonde.fr/sport/article/2023/05/07/grand-prix-de-miami-de-netflix-a-las-vegas-comment-la-formule-1-a-reconquis-l-amerique_6172390_3242.html"
"True","True","Des « Misérables » au « Jeune Imam », le duo de producteurs qui dope le cinéma français","https://www.lemonde.fr/m-le-mag/article/2023/05/07/des-miserables-au-jeune-imam-le-duo-de-producteurs-qui-dope-le-cinema-francais_6172392_4500055.html"
"True","True","Lois anticasseurs : le risque de la surenchère, de 1970 à l’actuel projet du gouvernement","https://www.lemonde.fr/idees/article/2023/05/07/lois-anticasseurs-le-risque-de-la-surenchere-de-1970-a-l-actuel-projet-du-gouvernement_6172442_3232.html"
"True","True","Guerre en Ukraine, en direct : l’écrivain ultranationaliste russe Zakhar Prilépine, blessé dans une attaque, assure qu’il ne se laissera pas intimider","https://www.lemonde.fr/international/live/2023/05/07/guerre-en-ukraine-en-direct-une-frappe-sur-balakliia-pres-de-kharkiv-blesse-cinq-personnes_6172391_3210.html"
"False","True","Couronnement de Charles III, disparition de Philippe Sollers, feux de forêt au Canada… Les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2023/05/07/couronnement-de-charles-iii-disparition-de-philippe-sollers-feux-de-foret-au-canada-les-cinq-infos-a-retenir-du-week-end_6172444_4355770.html"
"False","True","Ligue 1 : Lyon réalise une incroyable remontée pour battre Montpellier","https://www.lemonde.fr/sport/article/2023/05/07/ligue-1-lyon-realise-une-incroyable-remontee-pour-battre-montpellier_6172453_3242.html"
