"premium","picture","title","url"
"False","True","DIRECT. Crise en Ukraine : l'Union européenne ""prête"" à imposer des sanctions ""dévastatrices"" en cas d'invasion russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-crise-en-ukraine-les-chefs-de-la-diplomatie-russe-et-francais-doivent-s-entretenir-lundi_4973487.html"
"False","True","Crise en Ukraine : l'Elysée annonce une rencontre Biden-Poutine, le Kremlin estime qu'il est ""prématuré"" de parler de sommet","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-joe-biden-et-vladimir-poutine-acceptent-de-se-rencontrer-lors-d-un-sommet-propose-par-emmanuel-macron_4973457.html"
"False","True","Sommet entre Biden et Poutine : ""Ça ne suffit pas du tout à garantir une désescalade"", estime Jean-Louis Bourlanges","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/sommet-entre-biden-et-poutine-ca-ne-suffit-pas-du-tout-a-garantir-une-desescalade-estime-jean-louis-bourlanges_4973541.html"
"False","True","Crise en Ukraine : ""A cause de la guerre, tout a été détruit"", raconte un pêcheur de la région de Marioupol","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-a-cause-de-la-guerre-tout-a-ete-detruit-raconte-un-pecheur-de-la-region-de-marioupol_4973517.html"
"False","True","Crise en Ukraine : la tension monte, les évacuations de civils se poursuivent dans le Donbass","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-la-tension-monte-les-evacuations-de-civils-se-poursuivent-dans-le-donbass_4972464.html"
"False","True","Permis de chasser, port d'arme, déclaration : on a défriché pour vous la législation sur les armes en France","https://mobile.francetvinfo.fr/france/chasse/permis-de-chasser-port-d-arme-declaration-on-a-defriche-pour-vous-la-legislation-sur-les-armes-en-france_4951824.html"
"False","True","Présidentielle 2022 : quel est le bilan d'Emmanuel Macron en matière d'environnement ?","https://mobile.francetvinfo.fr/politique/emmanuel-macron/presidentielle-2022-quel-est-le-bilan-d-emmanuel-macron-en-matiere-d-environnement_4953498.html"
"False","True","Présidentielle : environ 80 élus ont intégré la ""réserve"" de parrainages proposée par François Bayrou","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-environ-80-elus-ont-integre-la-reserve-de-parrainages-proposee-par-francois-bayrou_4973826.html"
"False","True","Fabien Roussel se défend d'avoir occupé un emploi fictif à l'Assemblée nationale","https://mobile.francetvinfo.fr/elections/presidentielle/fabien-roussel-se-defend-d-avoir-occupe-un-emploi-fictif-a-l-assemblee-nationale_4973568.html"
"False","True","Tempête Franklin : un couple de septuagénaires décède dans la Manche","https://mobile.francetvinfo.fr/meteo/inondations/tempete-franklin-un-couple-de-septuagenaires-decede-dans-lamanche_4973877.html"
"False","True","JO 2022 : pourquoi vos skis n'ont rien à voir avec ceux des champions olympiques","https://mobile.francetvinfo.fr/les-jeux-olympiques/jo-2022-pourquoi-vos-skis-n-ont-rien-a-voir-avec-ceux-des-champions-olympiques_4960419.html"
"False","True","Tennis : trois questions sur le retour à la compétition de Novak Djokovic, en lice à Dubaï","https://mobile.francetvinfo.fr/les-jeux-olympiques/tennis/tennis-trois-questions-sur-le-retour-a-la-competition-de-novak-djokovic-en-lice-a-dubai_4969326.html"
"False","True","Maigret : après Jean Gabin, Bruno Cremer et Jean Richard, Gérard Depardieu incarne à l'écran le commissaire à la pipe","https://mobile.francetvinfo.fr/culture/cinema-maigret-revient-dans-les-salles-obscures-sous-les-traits-de-gerard-depardieu_4972284.html"
"False","True","Tears For Fears : le grand retour du groupe pop-rock britannique après 18 ans d'absence dans les bacs","https://mobile.francetvinfo.fr/culture/musique/pop/tears-for-fears-le-grand-retour-du-groupe-pop-rock-britannique-apres-18-ans-d-absence-dans-les-bacs_4973760.html"
"False","True","Covid-19 : ce qui change (et ce qui ne change pas) dans le protocole sanitaire à l'école à partir d'aujourd'hui","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-ce-qui-change-et-ce-qui-ne-change-pas-a-l-ecole-pour-les-eleves-de-zone-b-qui-retrouvent-leur-classe-ce-lundi_4973535.html"
"False","True","Mortalité des personnes âgées : le gouvernement dévoile son plan anti-chutes","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/mortalite-des-personnes-agees-le-gouvernement-devoile-son-plan-anti-chutes_4973733.html"
"False","True","""Le Chêne"" en salles mercredi : comment Laurent Charbonnier a magnifié l'arbre, personnage principal de son dernier documentaire","https://mobile.francetvinfo.fr/culture/cinema/documentaires/le-chene-en-salles-mercredi-comment-laurent-charbonnier-a-magnifie-l-arbre-personnage-principal-de-son-dernier-documentaire_4966935.html"
"False","True","Brexit : en Irlande du Nord, le port de Larne cristallise les tensions autour des contrôles des marchandises","https://mobile.francetvinfo.fr/monde/europe/la-grande-bretagne-et-l-ue/brexit-en-irlande-du-nord-le-port-de-larne-cristallise-les-tensions-autour-des-controles-des-marchandises_4973766.html"
"False","True","La Tunisie réexpédie 213 conteneurs de déchets en Italie","https://mobile.francetvinfo.fr/monde/afrique/environnement-africain/la-tunisie-reexpedie-213-conteneurs-de-dechets-en-italie_4973802.html"
"False","True","Consultation sur l’avenir de l’Alsace : une écrasante majorité des votants est pour la sortie du Grand Est","https://mobile.francetvinfo.fr/france/grand-est/consultation-sur-lavenir-de-lalsace-92-4-des-votants-sont-pour-la-sortie-du-grand-est_4973595.html"
"False","True","Nouvelle-Calédonie : deux septuagénaires noyés dans leur voiture emportée par les crues","https://la1ere.francetvinfo.fr/nouvellecaledonie/province-sud/paita/deux-morts-a-paita-bloques-dans-leur-voiture-embarquee-par-les-eaux-1235623.html"
"False","True","Présidentielle : ""tout est prêt"" pour l'entrée en campagne d'Emmanuel Macron, selon Stanislas Guerini","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-tout-est-pret-pour-l-entree-en-campagne-d-emmanuel-macron-qui-a-une-france-d-avance-selon-stanislas-guerini-lrem_4973655.html"
"False","True","À Montpellier, toute la fragilité et la résistance des ""Communes"" dans le regard de Raymond Depardon","https://mobile.francetvinfo.fr/culture/arts-expos/raymond-depardon/a-montpellier-toute-la-fragilite-et-la-resistance-des-communes-dans-le-regard-de-raymond-depardon_4966791.html"
"False","True","Iran : le crash d'un avion de combat fait trois morts","https://mobile.francetvinfo.fr/monde/iran/iran-le-crash-d-un-avion-de-combat-fait-trois-morts_4973694.html"
"False","True","Tempête dans le Nord-Ouest : deux morts dans la Manche, encore des perturbations lundi matin","https://mobile.francetvinfo.fr/meteo/inondations/tempete-dans-le-nord-ouest-deux-morts-dans-la-manche-encore-des-perturbations-lundi-matin_4973496.html"
"False","True","La Réunion : le cyclone Emnati s'éloigne, l'alerte rouge est levée","https://mobile.francetvinfo.fr/france/la-reunion/la-reunion-le-cyclone-emnati-s-eloigne-l-alerte-rouge-est-levee_4973463.html"
"False","True","""Empathie"", ""personnel nombreux"", ouverture aux proches : des familles racontent comment elles ont choisi leur Ehpad","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/empathie-personnel-nombreux-ouverture-aux-proches-des-familles-racontent-comment-elles-ont-choisi-leur-ehpad_4972449.html"
"False","True","Présidentielle 2022 : Le Pen, Mélenchon, Zemmour… Ces candidats inquiets de ne pas décrocher leurs 500 parrainages à l'approche de la date limite","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-le-pen-melenchon-zemmour-ces-candidats-inquiets-de-ne-pas-decrocher-leurs-500-parrainages-a-l-approche-de-la-date-limite_4972179.html"
