"premium","picture","title","url"
"False","True","Pyrénées-Orientales : sept morts dont deux enfants dans l’explosion et l’incendie d’un immeuble","https://www.leparisien.fr/faits-divers/pyrenees-orientales-cinq-morts-apres-un-incendie-dans-un-immeuble-14-02-2022-4KW2EDSQOBHUVEJYBR5ZMA6FDM.php"
"True","True","Leur passe vaccinal expire ce 15 février : «J’ai appris par hasard que les règles changeaient»","https://www.leparisien.fr/societe/quatre-millions-de-francais-vont-perdre-leur-passe-vaccinal-le-15-fevrier-jai-appris-par-hasard-que-les-regles-changeaient-14-02-2022-JRA2LUW47VGBFDFHCD772ZKORU.php"
"False","True","Procès du meurtre de Maëlys : Nordahl Lelandais répète qu’il reconnaît «tous les faits» reprochés","https://www.leparisien.fr/faits-divers/proces-du-meurtre-de-maelys-nordahl-lelandais-repete-quil-reconnait-tous-les-faits-reproches-14-02-2022-U2HTT4N4FJAX5KM3WBUC7QRJK4.php"
"True","True","Un tiers des Français envisage d’investir dans les cryptomonnaies","https://www.leparisien.fr/economie/votre-argent/un-tiers-des-francais-envisage-dinvestir-dans-les-cryptomonnaies-14-02-2022-PAZLYRUDFBG4NLFXQ5NND3KAA4.php"
"True","True","«Deltacron» : ce que l’on sait de ce variant recombinant placé «sous surveillance» au Royaume-Uni","https://www.leparisien.fr/societe/sante/deltacron-ce-que-lon-sait-de-ce-variant-recombinant-place-sous-surveillance-au-royaume-uni-14-02-2022-YJ5F3VWQGVAK3PCP53GJM2JMM4.php"
"False","True","«Il m’a enlevé de sa vie» : 5 minutes pour comprendre la séparation de Squeezie et Cyprien","https://www.leparisien.fr/culture-loisirs/il-ma-enleve-de-sa-vie-5-minutes-pour-comprendre-la-separation-de-squeezie-et-cyprien-14-02-2022-CD45QFEEEJAIJNZMK2T77XCD5I.php"
"True","True","Présidentielle 2022 : Ravier, Woerth, Peltier... Pourquoi tant de transfuges ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-ravier-woerth-peltier-pourquoi-tant-de-transfuges-14-02-2022-TMCNL5ZBMRBU7MVJEHCVUF6N2U.php"
"False","True","PSG-Real : Neymar disponible, pas Sergio Ramos","https://www.leparisien.fr/sports/football/psg/psg-real-neymar-a-lentrainement-pas-sergio-ramos-14-02-2022-QATDPRLR7VBEVAVG5WDN5T25LI.php"
"False","True","«Le Labo de la présidentielle» : et si on tirait au sort les représentants politiques ?","https://www.leparisien.fr/politique/le-labo-de-la-presidentielle-et-si-on-tirait-au-sort-les-representants-politiques-14-02-2022-QC233MJK2BHKDKFDIHL3IMOBVM.php"
"True","True","Afghanistan : en pleine crise humanitaire, les talibans s’amusent dans les autotamponneuses","https://www.leparisien.fr/international/afghanistan-en-pleine-crise-humanitaire-les-talibans-samusent-dans-les-autotamponneuses-14-02-2022-D3DNFUTHPRCHDGRU7ZAYCL6LOY.php"
"True","True","Quand la crise ukrainienne contrarie l’entrée en campagne de Macron","https://www.leparisien.fr/elections/presidentielle/quand-la-crise-ukrainienne-contrarie-lentree-en-campagne-de-macron-14-02-2022-Y6FLNIZKPNDVNNH5X3OXTI7H6Q.php"
"True","True","«Vos amours parisiennes» : Fabrice et Suzanne, folies à Montmartre","https://www.leparisien.fr/mon-coeur/vos-amours-parisiennes-fabrice-et-suzanne-folies-a-montmartre-14-02-2022-3BGRIGRQ4RFEFDJJW6WVYFQUDM.php"
"False","True","Gare du Nord : des policiers abattent un homme qui les menaçait avec un couteau","https://www.leparisien.fr/faits-divers/paris-des-policiers-ouvrent-le-feu-contre-un-homme-les-menacant-avec-un-couteau-14-02-2022-ONQYTI5MAFBAFL77KTBVOUIUYM.php"
"True","True","Vol de fourgon blindé à Aubervilliers : mais où est passé le trésor caché d’Adrien Derbez ?","https://www.leparisien.fr/faits-divers/vol-de-fourgon-blinde-a-aubervilliers-mais-ou-est-passe-le-tresor-cache-dadrien-derbez-14-02-2022-57NY7IXYERHNDEINVUS2F3FHDY.php"
"True","True","Oise : à seulement 17 ans, ce surdoué des cryptomonnaies a gagné 20000 euros en quelques clics","https://www.leparisien.fr/oise-60/oise-a-seulement-17-ans-ce-surdoue-des-cryptomonnaies-a-gagne-20-000-euros-en-quelques-clics-14-02-2022-H4SCJX46LNHE3E333MMPCGBGHQ.php"
"False","True","Transports en Île-de-France : 10 associations d’usagers demandent à Valérie Pécresse le retour de l’offre à 100%","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/transports-en-ile-de-france-10-associations-dusagers-demandent-a-valerie-pecresse-le-retour-de-loffre-a-100-14-02-2022-U67PMDPIL5AL3PGCSQDBT4YERQ.php"
"False","True","VIDÉO. 32°C en plein hiver : records de chaleur et incendies s’abattent sur la Californie","https://www.leparisien.fr/video/video-32c-en-plein-hiver-records-de-chaleur-et-incendies-sabattent-sur-la-californie-14-02-2022-DSVTRGZCLRHWTNLWLWDY74USOM.php"
"False","True","VIDÉO. «Je ne peux plus me chauffer» : Pierre, agriculteur, face à la flambée de l’essence","https://www.leparisien.fr/video/video-cest-plus-des-economies-quon-fait-on-se-restreint-le-quotidien-de-pierre-agriculteur-face-a-la-hausse-des-prix-de-lessence-14-02-2022-C3Z2ZCQXSZBN5AW3QLK7ZFTPOY.php"
"False","True","VIDÉO. Des huîtres en forme de cœur, l‘originalité d’un ostréiculteur pour la Saint-Valentin","https://www.leparisien.fr/video/video-des-huitres-en-forme-de-coeur-la-specialite-originale-dun-ostreiculteur-pour-la-saint-valentin-14-02-2022-2APEJXSCXVHHDM63DZCDAIJP6U.php"
"False","True","Gare du Nord : des policiers abattent un homme qui les menaçait avec un couteau","https://www.leparisien.fr/faits-divers/paris-des-policiers-ouvrent-le-feu-contre-un-homme-les-menacant-avec-un-couteau-14-02-2022-ONQYTI5MAFBAFL77KTBVOUIUYM.php"
"False","True","«Le Labo de la présidentielle» : et si on tirait au sort les représentants politiques ?","https://www.leparisien.fr/politique/le-labo-de-la-presidentielle-et-si-on-tirait-au-sort-les-representants-politiques-14-02-2022-QC233MJK2BHKDKFDIHL3IMOBVM.php"
"True","True","Présidentielle 2022 : Ravier, Woerth, Peltier... Pourquoi tant de transfuges ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-ravier-woerth-peltier-pourquoi-tant-de-transfuges-14-02-2022-TMCNL5ZBMRBU7MVJEHCVUF6N2U.php"
"False","True","Critiquée après son meeting, Valérie Pécresse se défend et affirme être «une faiseuse»","https://www.leparisien.fr/elections/presidentielle/critiquee-apres-son-meeting-valerie-pecresse-se-defend-et-affirme-etre-une-faiseuse-14-02-2022-FLDQ4SSKSZAXJPR3VTPBZX5HUI.php"
"False","True","«Grand remplacement» : Valérie Pécresse a franchi «un Rubicon de plus», estime Anne Hidalgo","https://www.leparisien.fr/politique/grand-remplacement-valerie-pecresse-a-franchi-un-rubicon-de-plus-estime-anne-hidalgo-14-02-2022-RSNAKRYEKNENNPGUAITN6I4AHQ.php"
"True","True","Présidentielle : Christiane Taubira subit la défiance d’élus PRG dans sa quête des parrainages","https://www.leparisien.fr/elections/presidentielle/presidentielle-christiane-taubira-subit-la-defiance-delus-prg-dans-sa-quete-des-parrainages-14-02-2022-PWM6RXQKENHG7A472JKLP6KS3A.php"
"True","True","Présidentielle : pouvoir d’achat, sécurité... les préoccupations des lève-tôt du TER Marseille-Aix-en-Provence","https://www.leparisien.fr/elections/presidentielle/presidentielle-pouvoir-dachat-securite-les-preoccupations-des-leve-tot-du-ter-marseille-aix-en-provence-13-02-2022-EZWUPCLAZNHCPE4ZOIPFRMI4EY.php"
"True","True","Présidentielle : «Quand tu t’assois sur la selle, t’es un cycliste, pas un électeur»","https://www.leparisien.fr/elections/presidentielle/presidentielle-quand-tu-tassois-sur-la-selle-tes-un-cycliste-pas-un-electeur-12-02-2022-BUTIENS46NFHJBXQPSG5OBIKXY.php"
"True","True","Présidentielle : dans une boucherie halal, les clients digèrent mal les attaques d’Éric Zemmour","https://www.leparisien.fr/elections/presidentielle/presidentielle-dans-une-boucherie-halal-les-clients-digerent-mal-les-attaques-deric-zemmour-09-02-2022-3D3CFXZDDBFMRIVQU5RZI2O644.php"
"True","True","«Zemmour, Le Pen, Pécresse… ça va être serré !» : à Nice, les boulistes tirent à droite","https://www.leparisien.fr/elections/presidentielle/zemmour-le-pen-pecresse-ca-va-etre-serre-a-nice-les-boulistes-tirent-a-droite-06-02-2022-EOP2P3AEBNFSNNYW66PBEILXTY.php"
"True","True","«Vos amours parisiennes» : Faustine et Tommy, la princesse et le banlieusard","https://www.leparisien.fr/mon-coeur/vos-amours-parisiennes-faustine-et-tommy-la-princesse-et-le-banlieusard-14-02-2022-CX3C3XYLDFAR3MJSTZW3HJPKPU.php"
"True","True","«Vos amours parisiennes» : Fabrice et Suzanne, folies à Montmartre","https://www.leparisien.fr/mon-coeur/vos-amours-parisiennes-fabrice-et-suzanne-folies-a-montmartre-14-02-2022-3BGRIGRQ4RFEFDJJW6WVYFQUDM.php"
"True","True","«Vos amours parisiennes» : Gabriel et Lucas, aller simple pour le Marais","https://www.leparisien.fr/mon-coeur/vos-amours-parisiennes-gabriel-et-lucas-aller-simple-pour-le-marais-14-02-2022-LODPZPFWYBCWDIPBUUNF4OVCXA.php"
"True","True","«Vos amours parisiennes» : Elise et Georges, sortie de route à Nation","https://www.leparisien.fr/mon-coeur/vos-amours-parisiennes-elise-et-georges-sortie-de-route-a-nation-14-02-2022-UP2LDLXQABAK7BJG5H3HTVJ6UA.php"
"False","False","Loir-et-Cher : une chauffeure de taxi ligotée et séquestrée dans son coffre","https://www.leparisien.fr/faits-divers/loir-et-cher-une-chauffeure-de-taxi-ligotee-et-sequestree-dans-son-coffre-14-02-2022-XK2MJV3WWZB4TFR4ZIO44X6WZI.php"
"False","False","Drogue : les saisies de cocaïne en hausse de plus de 600 % en 2021 dans le Nord","https://www.leparisien.fr/faits-divers/drogue-les-saisies-de-cocaine-en-hausse-de-plus-de-600-en-2021-dans-le-nord-14-02-2022-BKXJRNDI5NDOBOTOKO26666QIQ.php"
"False","False","Jouets, cosmétiques... explosion des saisies de contrefaçons par les douanes en France en 2021","https://www.leparisien.fr/faits-divers/jouets-cosmetiques-explosion-des-saisies-de-contrefacons-par-les-douanes-en-france-en-2021-14-02-2022-M2XS2YI7I5F2NPI54GK3EYVOIE.php"
"False","False","Covid-19 : après le prince Charles, son épouse Camilla positive à son tour","https://www.leparisien.fr/societe/covid-19-apres-le-prince-charles-son-epouse-camilla-positive-a-son-tour-14-02-2022-XNH2EFPWQ5CQZCXP3CKFDNVENQ.php"
"True","False","Leur passe vaccinal expire ce 15 février : «J’ai appris par hasard que les règles changeaient»","https://www.leparisien.fr/societe/quatre-millions-de-francais-vont-perdre-leur-passe-vaccinal-le-15-fevrier-jai-appris-par-hasard-que-les-regles-changeaient-14-02-2022-JRA2LUW47VGBFDFHCD772ZKORU.php"
"True","False","«Deltacron» : ce que l’on sait de ce variant recombinant placé «sous surveillance» au Royaume-Uni","https://www.leparisien.fr/societe/sante/deltacron-ce-que-lon-sait-de-ce-variant-recombinant-place-sous-surveillance-au-royaume-uni-14-02-2022-YJ5F3VWQGVAK3PCP53GJM2JMM4.php"
"True","False","Un tiers des Français envisage d’investir dans les cryptomonnaies","https://www.leparisien.fr/economie/votre-argent/un-tiers-des-francais-envisage-dinvestir-dans-les-cryptomonnaies-14-02-2022-PAZLYRUDFBG4NLFXQ5NND3KAA4.php"
"False","False","À Chartres, la menuiserie industrielle Lorillard pousse ses pions vers l’ouest","https://www.leparisien.fr/eure-et-loir-28/a-chartres-la-menuiserie-industrielle-lorillard-pousse-ses-pions-vers-louest-14-02-2022-C6ZIIRWXYVFGDCZRSATXTGSWMY.php"
"True","False","JO d’hiver 2022 : a-t-on le droit de regarder les Jeux au bureau ?","https://www.leparisien.fr/vie-de-bureau/jo-dhiver-2022-a-t-on-le-droit-de-regarder-les-jeux-au-bureau-14-02-2022-A74BULR2FZHBXFJXPVC5YG2FWA.php"
"True","False","Afghanistan : en pleine crise humanitaire, les talibans s’amusent dans les autotamponneuses","https://www.leparisien.fr/international/afghanistan-en-pleine-crise-humanitaire-les-talibans-samusent-dans-les-autotamponneuses-14-02-2022-D3DNFUTHPRCHDGRU7ZAYCL6LOY.php"
"False","False","Crise ukrainienne : des «chances» de trouver un accord avec l’Occident, selon la Russie","https://www.leparisien.fr/international/ukraine-le-chancelier-allemand-attendu-a-kiev-les-tensions-a-leur-comble-le-point-sur-la-situation-ce-lundi-14-02-2022-7ZRKDTSEXFBBPDVRHGE3UADXEA.php"
"True","False","«J’espère que le monde va aider mon pays» : aux JO d’hiver de Pékin, les athlètes ukrainiens sont inquiets","https://www.leparisien.fr/international/jespere-que-le-monde-va-aider-mon-pays-aux-jo-dhiver-de-pekin-les-athletes-ukrainiens-sont-inquiets-14-02-2022-FKSAJN2OQNB6JCAWAJ6OVNNCIU.php"
