"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Marioupol est « complétement dévastée », déplore le président ukrainien Volodymyr Zelensky","https://www.lemonde.fr/international/live/2022/05/06/guerre-en-ukraine-en-direct-les-russes-promettent-de-rester-pour-toujours-dans-le-sud-de-l-ukraine-nouvel-echange-de-prisonniers-entre-kiev-et-moscou_6124966_3210.html"
"True","False","La relecture de la seconde guerre mondiale, autre front entre la Russie et l’Ukraine","https://www.lemonde.fr/international/article/2022/05/06/entre-la-russie-et-l-ukraine-la-seconde-guerre-mondiale-une-arme-memorielle_6124995_3210.html"
"True","False","« Si la guerre éclate, je veux pouvoir défendre mon pays » : en Finlande, la population se tient prête en cas d’invasion par la Russie","https://www.lemonde.fr/international/article/2022/05/06/si-la-guerre-eclate-je-veux-pouvoir-defendre-mon-pays-en-finlande-la-population-se-tient-prete-en-cas-d-invasion-par-la-russie_6125010_3210.html"
"True","False","« L’invasion de l’Ukraine vient à nouveau porter une lumière crue sur nos interdépendances »","https://www.lemonde.fr/idees/article/2022/05/06/isabelle-bensidoun-l-invasion-de-l-ukraine-vient-a-nouveau-porter-une-lumiere-crue-sur-nos-interdependances_6124980_3232.html"
"False","True","Elections législatives 2022 : le PS « soulagé » après la validation de l’accord avec LFI, la majorité tente d’attirer les déçus socialistes","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/06/elections-legislatives-2022-le-ps-soulage-apres-la-validation-de-l-accord-avec-lfi-la-majorite-tente-d-attirer-les-decus-socialistes_6125090_6104324.html"
"True","True","Marine Le Pen en vacances, le RN quasi silencieux","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/06/marine-le-pen-en-vacances-le-rn-quasi-silencieux_6125071_6104324.html"
"True","True","« La transition écologique n’est pas amorcée en France » : le constat sévère de l’Autorité environnementale","https://www.lemonde.fr/planete/article/2022/05/06/la-transition-ecologique-n-est-pas-amorcee-en-france-le-constat-severe-de-l-autorite-environnementale_6125083_3244.html"
"True","True","Sous le kitsch de l’Eurovision, la géopolitique","https://www.lemonde.fr/m-le-mag/article/2022/05/06/sous-le-kitsch-de-l-eurovision-la-geopolitique_6124945_4500055.html"
"True","True","« Plus belle la vie » : « Le public s’est progressivement détaché, sous l’effet de la fragmentation de l’audience et de la concurrence »","https://www.lemonde.fr/economie/article/2022/05/06/plus-belle-la-vie-le-public-s-est-progressivement-detache-sous-l-effet-de-la-fragmentation-de-l-audience-et-de-la-concurrence_6125006_3234.html"
"False","True","Les Etats-Unis lancent une enquête sur une série d’hépatites inexpliquées ayant conduit à la mort de cinq enfants","https://www.lemonde.fr/international/article/2022/05/06/hepatites-inexpliquees-les-etats-unis-lancent-une-enquete-sur-la-mort-de-cinq-enfants_6125089_3210.html"
