"premium","picture","title","url"
"False","True","Votre député a-t-il voté la motion de censure contre Elisabeth Borne?","https://www.bfmtv.com/politique/gouvernement/votre-depute-a-t-il-vote-la-motion-de-censure-contre-elisabeth-borne_AN-202207110659.html"
"False","True","La motion de censure de la Nupes rejetée par l'Assemblée nationale","https://www.bfmtv.com/politique/la-motion-de-censure-de-la-nupes-rejetee-par-l-assemblee-nationale_AN-202207110552.html"
"False","True","EN DIRECT - Motion de censure rejetée: Véran pointe ""trois échecs consécutifs pour Jean-Luc Mélenchon""","https://www.bfmtv.com/politique/en-direct-la-motion-de-censure-de-la-nupes-va-etre-debattue-a-l-assemblee-suivez-l-actualite-politique-de-ce-lundi_LN-202207110034.html"
"False","True","Élisabeth Borne dénonce une motion de censure ""cousue de procès d'intention""","https://www.bfmtv.com/politique/gouvernement/elisabeth-borne-denonce-une-motion-de-censure-cousue-de-proces-d-intention_AP-202207110435.html"
"False","True","Octobre 1962, la seule fois où une motion de censure a fonctionné sous la Ve République","https://www.bfmtv.com/politique/parlement/octobre-1962-la-seule-fois-ou-une-fonction-de-censure-a-fonctionne-sous-la-ve-republique_AN-202207110350.html"
"False","True","Accusations de viol: non-lieu pour le ministre de l'Intérieur Gérald Darmanin","https://www.bfmtv.com/police-justice/accusations-de-viol-non-lieu-pour-le-ministre-de-l-interieur-gerald-darmanin_AN-202207110377.html"
"False","True","Vers de nouveaux incendies? La canicule des jours à venir inquiète les sapeurs-pompiers","https://www.bfmtv.com/environnement/climat/vers-de-nouveaux-incendies-la-canicule-des-jours-a-venir-inquiete-les-sapeurs-pompiers_AN-202207110402.html"
"False","True","Un dôme de chaleur suivi d'une plume de chaleur: ce qui attend la France cette semaine","https://www.bfmtv.com/environnement/un-dome-de-chaleur-suivi-d-une-plume-de-chaleur-ce-qui-attend-la-france-cette-semaine_AN-202207110193.html"
"False","True","La vague de chaleur qui s'abat sur la France sera-t-elle plus intense que la canicule de 2003?","https://www.bfmtv.com/environnement/la-vague-de-chaleur-qui-s-abat-sur-la-france-sera-t-elle-plus-intense-que-la-canicule-de-2003_AN-202207110107.html"
"False","True","Canicule: quels gestes adopter afin de limiter les effets de la chaleur?","https://www.bfmtv.com/sante/canicule-quels-gestes-adopter-afin-de-limiter-les-effets-de-la-chaleur_AV-202207110545.html"
