"premium","picture","title","url"
"True","True","Chômage, inflation, PGE... Nous avons vérifié cinq affirmations du débat Macron-Le Pen","https://www.lefigaro.fr/conjoncture/chomage-inflation-pge-nous-avons-verifie-cinq-affirmations-du-debat-macron-le-pen-20220421"
"False","True","DIRECT - Guerre en Ukraine : Kiev réclame d'«urgence» un couloir d'évacuation pour les civils d'Azovstal","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-situation-critique-a-marioupol-20220421"
"True","True","Macron-Le Pen: ces deux France que tout oppose","https://www.lefigaro.fr/elections/presidentielles/macron-le-pen-ces-deux-france-que-tout-oppose-20220420"
"False","True","Présidentielle 2022 : Emmanuel Macron veut réunir ses troupes au Champ-de-Mars dimanche soir","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-emmanuel-macron-veut-reunir-ses-troupes-au-champ-de-mars-dimanche-soir-20220421"
"False","True","DIRECT - Présidentielle 2022 : Emmanuel Macron rejette les critiques de Marine Le Pen sur son «arrogance»","https://www.lefigaro.fr/elections/presidentielles/direct-presidentielle-2022-au-lendemain-du-debat-macron-le-pen-la-campagne-entre-dans-sa-derniere-ligne-droite-20220421"
"False","False","L’éditorial du Figaro : «Débat Macron-Le Pen, une France sans vision»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-debat-macron-le-pen-une-france-sans-vision-20220420"
"False","False","Arnaud Benedetti: «Le débat d'entre-deux-tours a révélé une forme de béance politique»","https://www.lefigaro.fr/vox/politique/arnaud-benedetti-le-debat-d-entre-deux-tours-a-revele-une-forme-de-beance-politique-20220421"
"False","False","Débat Macron-Le Pen : «Assez éclairant», «un président arrogant», «une forme de courtoisie»... Les soutiens des deux candidats réagissent","https://www.lefigaro.fr/elections/presidentielles/debat-macron-le-pen-assez-eclairant-un-president-arrogant-une-forme-de-courtoisie-les-soutiens-des-deux-candidats-reagissent-20220421"
"False","False","Débat Macron-Le Pen: un dialogue sans vainqueur par KO, mais avantage au président","https://www.lefigaro.fr/elections/presidentielles/un-dialogue-sans-vainqueur-par-ko-mais-avantage-au-president-20220420"
"False","False","Présidentielle 2022 : où en sont Emmanuel Macron et Marine Le Pen dans les sondages ?","https://www.lefigaro.fr/fig-data/sondages-programmes-candidats-discours-dates-deplacements-scrutin-20210906/"
"True","True","Présidentielle 2022 : les programmes de Marine Le Pen et de Jean-Luc Mélenchon se ressemblent-ils ?","https://www.lefigaro.fr/politique/presidentielle-2022-les-programmes-de-marine-le-pen-et-de-jean-luc-melenchon-se-ressemblent-ils-20220421"
"False","True","«Médiocre, le débat entre Emmanuel Macron et Marine Le Pen ne changera pas l'issue de l'élection présidentielle»","https://www.lefigaro.fr/vox/politique/mediocre-le-debat-entre-emmanuel-macron-ne-changera-pas-l-issue-de-l-election-presidentielle-20220421"
"False","False","RÉCIT - Débat présidentiel: Macron domine, Le Pen tient le choc","https://www.lefigaro.fr/elections/presidentielles/debat-presidentiel-macron-domine-le-pen-tient-le-choc-20220421"
"False","False","Présidentielle 2022 : Scholz, Sanchez et Costa appellent à choisir le «candidat démocrate»","https://www.lefigaro.fr/politique/presidentielle-2022-scholz-sanchez-et-costa-appellent-a-choisir-le-candidat-democrate-20220421"
"False","False","Didier Froehly, réalisateur du débat Macron-Le Pen: «Un face-à-face assez gentil, presque bon enfant»","https://tvmag.lefigaro.fr/programme-tv/didier-froehly-realisateur-du-debat-macron-le-pen-un-face-a-face-assez-gentil-presque-bon-enfant_e48f579c-c14c-11ec-a272-41fd54d710e2/"
"True","True","Violences sexuelles : peut-on créer un fichier des personnes soupçonnées ?","https://www.lefigaro.fr/actualite-france/violences-sexuelles-peut-on-creer-un-fichier-des-personnes-soupconnees-20220421"
"False","True","Ukraine: les malades redécouvrent chaque jour la guerre","https://www.lefigaro.fr/international/ukraine-les-malades-d-alzheimer-redecouvrent-chaque-jour-la-guerre-20220421"
"False","False","Dans le Donbass, la vie des Ukrainiens sous les bombardements russes: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/dans-le-donbass-la-vie-des-ukrainiens-sous-les-bombardements-russes-le-recit-de-l-envoye-special-du-figaro-20220420"
"False","False","DÉCRYPTAGE - Guerre en Ukraine : les grands enjeux stratégiques de la prise de Marioupol","https://www.lefigaro.fr/international/guerre-en-ukraine-les-grands-enjeux-strategiques-de-la-prise-de-marioupol-20220420"
"False","False","ANALYSE - L’armée de Poutine, miroir des forces, faiblesses et désordres qui sévissent dans l’État et la société russes","https://www.lefigaro.fr/international/l-armee-de-poutine-miroir-des-forces-faiblesses-et-desordres-qui-sevissent-dans-l-etat-et-la-societe-russes-20220419"
"True","True","Comment l'alimentation influence notre santé mentale","https://madame.lefigaro.fr/bien-etre/comment-l-alimentation-influence-notre-sante-mentale-20220421"
"False","True","Fuite de 500.000 dossiers médicaux : la Cnil inflige une amende à Dedalus","https://www.lefigaro.fr/secteur/high-tech/fuite-de-500-000-dossiers-medicaux-la-cnil-inflige-une-amende-a-dedalus-20220421"
"True","True","Dans le flou, les ministres attendent d’être fixés sur leur sort","https://www.lefigaro.fr/elections/presidentielles/dans-le-flou-les-ministres-attendent-d-etre-fixes-sur-leur-sort-20220420"
"False","False","PORTRAIT - Sarah El Haïry, les débuts de la benjamine de l’exécutif","https://www.lefigaro.fr/elections/presidentielles/sarah-el-hairy-les-debuts-de-la-benjamine-de-l-executif-20220420"
"False","False","PORTRAIT - Éric Dupond-Moretti, quand la société civile attrape le virus de la politique","https://www.lefigaro.fr/elections/presidentielles/eric-dupond-moretti-quand-la-societe-civile-attrape-le-virus-de-la-politique-20220420"
"False","False","Elon Musk envisage de lancer une OPA hostile sur Twitter","https://www.lefigaro.fr/secteur/high-tech/elon-musk-envisage-de-lancer-une-opa-hostile-sur-twitter-20220421"
