"premium","picture","title","url"
"True","True","#MeToo : Valérie Pécresse veut faire bouger la droite","https://www.mediapart.fr/journal/france/210122/metoo-valerie-pecresse-veut-faire-bouger-la-droite"
"True","False","Clémentine Autain sur les Ouïghours : « S’abstenir n’est pas de la complaisance envers le régime chinois »","https://www.mediapart.fr/journal/international/210122/clementine-autain-sur-les-ouighours-s-abstenir-n-est-pas-de-la-complaisance-envers-le-regime-chinoi"
"True","False","Sondages de l’Élysée : le tribunal présente la facture","https://www.mediapart.fr/journal/france/210122/sondages-de-l-elysee-le-tribunal-presente-la-facture"
"True","False","L’ancien supérieur des Chartreux de Lyon, Georges Babolat, accusé d’agressions sexuelles","https://www.mediapart.fr/journal/france/210122/l-ancien-superieur-des-chartreux-de-lyon-georges-babolat-accuse-d-agressions-sexuelles"
"True","True","La fondation de l’université Paris-Dauphine lourdement condamnée pour avoir discriminé une femme enceinte","https://www.mediapart.fr/journal/france/210122/la-fondation-de-l-universite-paris-dauphine-lourdement-condamnee-pour-avoir-discrimine-une-femme-enceinte"
"True","False","Anticor demande à la justice d’enquêter sur le cumul d’activités du maire de Toulouse","https://www.mediapart.fr/journal/france/210122/anticor-demande-la-justice-d-enqueter-sur-le-cumul-d-activites-de-jean-luc-moudenc"
"True","False","Deux « Zouaves » condamnés pour l’attaque à Paris d’un bar antifasciste","https://www.mediapart.fr/journal/france/210122/deux-zouaves-condamnes-pour-l-attaque-d-un-bar-antifasciste-paris"
"True","False","Le fondateur de l’association Le Refuge et l’ex-directeur général mis en examen","https://www.mediapart.fr/journal/france/210122/violences-sexuelles-le-fondateur-de-l-association-le-refuge-et-l-ex-directeur-general-mis-en-examen"
"True","False","TotalEnergies et Chevron se retirent de la Birmanie","https://www.mediapart.fr/journal/international/210122/totalenergies-et-chevron-se-retirent-de-la-birmanie"
"True","True","Comment la Russie a laissé filer l’épidémie","https://www.mediapart.fr/journal/international/210122/covid-comment-la-russie-laisse-filer-l-epidemie"
"True","True","Éthiopie, de la guerre civile au nettoyage ethnique","https://www.mediapart.fr/journal/international/210122/ethiopie-de-la-guerre-civile-au-nettoyage-ethnique"
"True","False","« On n’a pas le choix, il faut croire aux urnes » : l’activiste écolo Alma Dufour rejoint Mélenchon","https://www.mediapart.fr/journal/france/210122/n-pas-le-choix-il-faut-croire-aux-urnes-l-activiste-ecolo-alma-dufour-rejoint-melenchon"
"True","False","À Strasbourg, Jadot et Mélenchon étrillent Macron","https://www.mediapart.fr/journal/france/200122/strasbourg-jadot-et-melenchon-etrillent-macron"
"True","False","Les députés français condamnent le génocide des Ouïghours","https://www.mediapart.fr/journal/international/200122/les-deputes-francais-condamnent-le-genocide-des-ouighours"
"True","True","Passe vaccinal, Macron au Parlement européen, Bolloré... Nos articles audio de la semaine","https://www.mediapart.fr/journal/france/210122/passe-vaccinal-macron-au-parlement-europeen-bollore-nos-articles-audio-de-la-semaine"
"True","True","Didier Fassin : « On est dans un basculement qui n’était pas imaginable il y a 5 ans »","https://www.mediapart.fr/journal/france/200122/didier-fassin-est-dans-un-basculement-qui-n-etait-pas-imaginable-il-y-5-ans"
"True","True","Covid-19 : lever les brevets, une solution mondiale ?","https://www.mediapart.fr/journal/france/190122/covid-19-lever-les-brevets-une-solution-mondiale"
"True","True","Anne Hidalgo face à Mediapart","https://www.mediapart.fr/journal/france/180122/anne-hidalgo-face-mediapart"
"True","False","La commission d’enquête parlementaire ménage Bernard Arnault…","https://www.mediapart.fr/journal/france/200122/medias-la-commission-d-enquete-menage-aussi-bernard-arnault"
"True","False","… après avoir tenu café du commerce avec Vincent Bolloré","https://www.mediapart.fr/journal/france/190122/bollore-la-commission-d-enquete-se-mue-en-cafe-du-commerce"
"True","True","Au procès d’Éric Zemmour, la politique de la chaise vide","https://www.mediapart.fr/journal/france/210122/au-proces-d-eric-zemmour-la-politique-de-la-chaise-vide"
"True","False","La réplique implacable de Laurent Joly aux « falsifications » sur Vichy","https://www.mediapart.fr/journal/france/200122/vichy-la-replique-aux-falsifications-d-eric-zemmour"
"True","False","Révélations sur les grands donateurs de la campagne d’Éric Zemmour","https://www.mediapart.fr/journal/france/200122/revelations-sur-les-grands-donateurs-de-la-campagne-d-eric-zemmour"
"True","True","Algériens sans papiers : la France ne peut plus les expulser mais continue de les enfermer","https://www.mediapart.fr/journal/france/200122/algeriens-sans-papiers-la-france-ne-peut-plus-les-expulser-mais-continue-de-les-enfermer"
"True","False","Rénovation des logements Crous : devant les députés, Frédérique Vidal ment","https://www.mediapart.fr/journal/france/200122/renovation-des-logements-crous-devant-les-deputes-frederique-vidal-ment"
"True","False","Au procès du meurtre de Vanesa Campos, deux visions de la prostitution s’affrontent","https://www.mediapart.fr/journal/france/200122/au-proces-du-meurtre-de-vanesa-campos-deux-visions-de-la-prostitution-s-affrontent"
"True","True","Le parti républicain poursuit son offensive contre le système électoral américain","https://www.mediapart.fr/journal/international/200122/le-parti-republicain-poursuit-son-offensive-contre-le-systeme-electoral-americain"
"True","False","Etats-Unis : la guerre des barbons","https://www.mediapart.fr/journal/international/200122/etats-unis-la-guerre-des-barbons"
"True","False","La révolution Joe Biden n’aura pas lieu","https://www.mediapart.fr/journal/international/301221/aux-etats-unis-la-revolution-joe-biden-n-aura-pas-lieu"
"True","False","Biden au point mort, le trumpisme toujours vivant","https://www.mediapart.fr/journal/international/050122/etats-unis-un-apres-biden-au-point-mort-le-trumpisme-toujours-vivant"
"True","True","Le double « je » de Macron au Parlement européen","https://www.mediapart.fr/journal/international/190122/le-double-je-de-macron-au-parlement-europeen"
"True","False","Taxation de l’héritage : une lignée de fractures entre candidats à la présidentielle","https://www.mediapart.fr/journal/economie/190122/taxation-de-l-heritage-une-lignee-de-fractures-entre-candidats-la-presidentielle"
"True","False","Les partis de gauche opposés à la Primaire populaire durcissent le ton","https://www.mediapart.fr/journal/france/190122/les-partis-de-gauche-opposes-la-primaire-populaire-durcissent-le-ton"
"True","False","Le boycott, ou l’abstention par le versant politique","https://www.mediapart.fr/journal/france/170122/le-boycott-ou-l-abstention-par-le-versant-politique"
"True","True","Hugo, lanceur d’alerte du nucléaire : « J’accuse EDF de dissimulations »","https://www.mediapart.fr/journal/france/190122/hugo-lanceur-d-alerte-du-nucleaire-j-accuse-edf-de-dissimulations"
"True","False","Ville : l’envers de la métropole","https://www.mediapart.fr/journal/culture-idees/140122/ville-l-envers-de-la-metropole"
"True","False","Climat : « On a dix ans. En dix ans, aucun nouveau réacteur nucléaire ne sera prêt »","https://www.mediapart.fr/journal/international/150122/le-ministre-de-l-energie-du-luxembourg-incroyable-que-la-commission-europeenne-sous-pression-de-la"
"True","True","La journaliste Aude Lancelin perd en justice face au Média","https://www.mediapart.fr/journal/france/190122/la-journaliste-aude-lancelin-perd-en-justice-face-au-media"
"True","False","Prostitution : au procès du meurtre de Vanesa Campos, ses ex-collègues racontent le « traumatisme »","https://www.mediapart.fr/journal/france/180122/prostitution-au-proces-du-meurtre-de-vanesa-campos-ses-ex-collegues-racontent-la-peur-et-le-traumatisme"
"True","False","Zemmour et CNews condamnés pour injure raciste et provocation à la haine","https://www.mediapart.fr/journal/france/170122/zemmour-et-cnews-condamnes-pour-injure-raciste-et-provocation-la-haine"
"True","False","La journaliste Anna Cabana, femme de Jean-Michel Blanquer, lui offre une défense sur un plateau","https://www.mediapart.fr/journal/france/190122/affaire-ibiza-la-journaliste-anna-cabana-femme-de-jean-michel-blanquer-lui-offre-une-defense-sur-un-platea"
"True","False","Les oppositions s’indignent, le pouvoir fait profil bas","https://www.mediapart.fr/journal/france/180122/affaire-ibiza-les-oppositions-s-indignent-le-pouvoir-fait-profil-bas"
"True","True","Macron pris au piège des symboles","https://www.mediapart.fr/journal/france/190122/macron-pris-au-piege-des-symboles"
"True","False","Le naufrage de Jean-Michel Blanquer, ministre désinvolte","https://www.mediapart.fr/journal/france/180122/affaire-ibiza-le-naufrage-de-jean-michel-blanquer-ministre-desinvolte"
"True","False","Entre Blanquer et les enseignants, « il y a une distance abyssale »","https://www.mediapart.fr/journal/france/180122/l-affaire-ibiza-accroit-encore-la-distance-abyssale-entre-blanquer-et-les-enseignants"
"True","True","Corruption en Afrique : le protocole Bolloré","https://www.mediapart.fr/journal/international/190122/corruption-en-afrique-le-protocole-bollore"
"True","False","Dans le sud de l’Espagne, ces Algériens qui risquent leur vie pour l’Europe","https://www.mediapart.fr/journal/international/190122/derive-huit-jours-en-mer-dans-le-sud-de-l-espagne-ces-algeriens-qui-risquent-leur-vie-pour-l-europe"
"True","False","Boris Johnson et le « partygate » : un scandale qui en cache de plus graves","https://www.mediapart.fr/journal/international/190122/boris-johnson-et-le-partygate-un-scandale-qui-en-cache-de-plus-graves"
"True","False","La Serbie fait front derrière son héros Novak Djoković","https://www.mediapart.fr/journal/international/180122/la-serbie-fait-front-derriere-son-heros-novak-djokovic"
"True","False","La faim, seule certitude dans le chaos afghan","https://www.mediapart.fr/journal/international/160122/la-faim-seule-certitude-dans-le-chaos-afghan"
