"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Donald Trump","https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-president-americain-et-candidat-a-sa-reelection_DN-202010080269.html"
"False","False","Charles III","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","États-Unis: un juge fédéral suspend la pilule abortive dans tout le pays","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-un-juge-federal-suspend-la-prescription-d-une-pilule-abortive-dans-tout-le-pays_AD-202304080031.html"
"False","True","Faut-il chasser les œufs de Pâques le dimanche ou le lundi?","https://www.bfmtv.com/societe/faut-il-chasser-les-oeufs-de-paques-le-dimanche-ou-le-lundi_AN-202304070296.html"
"False","True","Pourquoi mange-t-on du chocolat à Pâques?","https://www.bfmtv.com/societe/pourquoi-mange-t-on-du-chocolat-a-paques_AN-202304080022.html"
"False","True","Faut-il craindre des pénuries de carburants pour ce week-end de Pâques?","https://www.bfmtv.com/auto/faut-il-craindre-des-penuries-de-carburants-pour-ce-week-end-de-paques_AV-202304070132.html"
"False","True","""Stupide"", ""suicidaire"" ou ""malin""... La macronie divisée après la prise de distance de Borne","https://www.bfmtv.com/politique/gouvernement/stupide-suicidaire-ou-malin-la-macronie-divisee-apres-la-prise-de-distance-de-borne_AN-202304070455.html"
"False","True","""Colère"", ""dégoût"": 65% des Français ont une image négative d'Emmanuel Macron, selon un sondage","https://www.bfmtv.com/politique/elysee/colere-degout-65-des-francais-ont-une-image-negative-d-emmanuel-macron-selon-un-sondage_AN-202304070432.html"
"False","True","""Quoi qu'on fasse, on en revient là"": l'exécutif englué dans la réforme des retraites","https://www.bfmtv.com/politique/gouvernement/on-en-revient-toujours-aux-retraites-le-gouvernement-incapable-d-aller-sur-un-autre-terrain_AN-202304070656.html"
"False","True","Comportements à l'Assemblée: Braun-Pivet dénonce de ""graves dysfonctionnements""","https://www.bfmtv.com/politique/comportements-a-l-assemblee-braun-pivet-denonce-de-graves-dysfonctionnements_AD-202304070630.html"
