"premium","picture","title","url"
"False","True","Présidentielle : pouvoir d'achat, retraites, climat... Retrouvez les propositions des candidats sur les principaux thèmes de campagne","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-pouvoir-d-achat-retraites-climat-retrouvez-les-propositions-des-candidats-sur-les-principaux-themes-de-campagne_5065372.html"
"False","True","Présidentielle : Valérie Pécresse ne donnera ""pas de consigne"" de vote si elle n'accède pas au second tour","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-valerie-pecresse-ne-donnera-pas-de-consigne-de-vote-si-elle-n-accede-pas-au-second-tour_5069539.html"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : ont-ils conscience du désintérêt des Français pour la politique ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/abstention-desinteret-des-citoyens-pour-la-politique-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
"False","True","Election présidentielle : retrouvez les programmes et les professions de foi de tous les candidats","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/election-presidentielle-retrouvez-les-programmes-et-les-professions-de-foi-de-tous-les-candidats_5064997.html"
"False","True","Présidentielle 2022 : Jean Lassalle promet ""la baisse des taxes, immédiatement""","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-2022-jean-lassalle-promet-la-baisse-des-taxes-immediatement_5069581.html"
"False","True","DIRECT. Présidentielle 2022 : Marine Le Pen juge ""sage"" la décision de Valérie Pécresse de ne pas donner de consigne de vote si elle n'accède pas au second tour","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-dernier-jour-de-campagne-pour-les-candidats-avant-la-periode-de-reserve_5068555.html"
"False","True","TEMOIGNAGES. ""Je n'avais pas signé pour ça"" : huit soignants racontent un hôpital public à bout de souffle","https://www.francetvinfo.fr/sante/hopital/crise/temoignages-videos-huit-soignants-medecins-infirmiers-racontent-un-hopital-public-a-bout-de-souffle-je-n-avais-pas-signe-pour-ca.html"
"False","True","DIRECT. Guerre en Ukraine : plus de cent attaques ont visé des services de santé, selon l'OMS","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-plus-de-cent-attaques-ont-vise-des-services-de-sante-selon-l-oms_5069470.html"
"False","True","Procès des attentats du 13-Novembre : l'audition très particulière de la femme qui a dénoncé Abdelamid Abaaoud","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/proces-des-attentats-du-13-novembre-l-audition-tres-particuliere-de-la-femme-qui-a-denonce-abdelamid-abaaoud_5069482.html"
"False","True","Tempête Diego : le Puy-de-Dôme et la Haute-Loire placés en vigilance orange au vent violent, cinq départements désormais en alerte","https://mobile.francetvinfo.fr/meteo/tempete-diego-le-puy-de-dome-et-la-haute-loire-places-en-vigilance-orange-au-vent-violent-cinq-departements-desormais-en-alerte_5069416.html"
"False","True","Mali : la famille d'Olivier Dubois, journaliste retenu en otage depuis un an, déplore ""le silence le plus total"" sur sa situation","https://mobile.francetvinfo.fr/monde/afrique/mali/mali-la-famille-d-olivier-dubois-journaliste-retenu-en-otage-depuis-un-an-deplore-le-silence-le-plus-total-sur-sa-situation_5067628.html"
"False","True","Jack White ose tout sur son nouvel album solo, le survolté ""Fear of the Dawn""","https://mobile.francetvinfo.fr/culture/musique/rock/jack-white-ose-tout-sur-son-nouvel-album-solo-le-survolte-fear-of-the-dawn_5068183.html"
"False","True","Premier vol privé vers l'ISS : ""C'est la nouvelle économie spatiale"", reconnaît un spécialiste","https://mobile.francetvinfo.fr/sciences/espace/premier-vol-prive-vers-l-iss-c-est-la-nouvelle-economie-spatiale-reconnait-un-specialiste_5069458.html"
"False","True","Attaque à Tel-Aviv : la police israélienne annonce avoir abattu l'assaillant","https://mobile.francetvinfo.fr/monde/proche-orient/israel-palestine/attaque-a-tel-aviv-la-police-israelienne-annonce-avoir-abattu-l-assaillant_5069467.html"
