"premium","picture","title","url"
"False","True","EN DIRECT - Damien Abad donnera une conférence de presse ce soir à 18h","https://www.bfmtv.com/politique/en-direct-premier-conseil-des-ministres-a-l-elysee-pour-le-gouvernement-borne_LN-202205230075.html"
"False","False","Législatives: à peine nommés, les ministres soumis à un devoir de réserve à compter de ce lundi","https://www.bfmtv.com/politique/gouvernement/legislatives-a-peine-nommes-les-ministres-soumis-a-un-devoir-de-reserve-a-compter-de-ce-lundi_AN-202205220252.html"
"False","True","Abad accusé de viols: ""l'établissement de la vérité, c'est à la justice de le faire"", juge Grégoire","https://www.bfmtv.com/politique/damien-abad-olivia-gregoire-declare-que-l-etablissement-de-la-verite-c-est-a-la-justice-de-le-faire_AV-202205230372.html"
"False","True","Affaire Damien Abad: ce que l'on sait des accusations de viol visant le ministre","https://www.bfmtv.com/politique/affaire-damien-abad-ce-que-l-on-sait-des-accusations-de-viol-visant-le-ministre_AN-202205230244.html"
"False","True","Affaire Damien Abad: l'une de ses accusatrices déplore qu'il n'ait pas subi d'examen médico-légal","https://www.bfmtv.com/police-justice/affaire-damien-abad-l-une-de-ses-accusatrices-deplore-qu-il-n-ait-pas-subi-d-examen-medico-legal_AN-202205230449.html"
"False","False","Affaire Damien Abad: l'une des femmes accusant le ministre de viol se dit ""soulagée que…","https://www.bfmtv.com/politique/affaire-damien-abad-l-une-des-femmes-accusant-le-ministre-de-viol-se-dit-soulagee-que-ca-sorte_AD-202205230024.html"
"False","True","Affaire Damien Abad: focus sur l'Observatoire des violences sexistes et sexuelles en politique","https://www.bfmtv.com/police-justice/affaire-damien-abad-focus-sur-l-observatoire-des-violences-sexistes-et-sexuelles-en-politique_AV-202205230393.html"
"False","True","""Elle sera concernée"": en cas de défaite aux législatives, Grégoire confirme la démission de Borne","https://www.bfmtv.com/politique/elections/legislatives/elle-sera-concernee-en-cas-de-defaite-aux-legislatives-gregoire-confirme-la-demission-de-borne_AV-202205230411.html"
"False","False","Législatives: c'est toujours aussi serré entre la majorité et la Nupes, selon un sondage","https://www.bfmtv.com/politique/legislatives-c-est-toujours-aussi-serre-entre-la-majorite-et-la-nupes-selon-un-sondage_AD-202205230344.html"
"False","True","Mbappé prolonge au PSG: Droits à l'image, chiffres, directeur sportif, ce que l'on a appris de la conférence de…","https://rmcsport.bfmtv.com/football/clubs/paris-saint-germain/mbappe-prolonge-au-psg-droits-a-l-image-chiffres-directeur-sportif-ce-que-l-on-a-appris-de-la-conference-de-presse_AV-202205230461.html"
"False","True","PSG: ""Il m'a donné de bons conseils"", ce que Macron a dit à Mbappé sur sa prolongation","https://rmcsport.bfmtv.com/football/ligue-1/psg-il-m-a-donne-de-bons-conseils-ce-que-macron-a-dit-a-mbappe-sur-sa-prolongation_AV-202205230463.html"
"False","True","Les plus de 50 ans sont-ils immunisés contre la variole du singe?","https://www.bfmtv.com/sante/les-plus-de-50-ans-sont-ils-immunises-contre-la-variole-du-singe_AN-202205230459.html"
"False","True","Variole du singe: trois semaines d'isolement pour les personnes infectées en Belgique","https://www.bfmtv.com/sante/variole-du-singe-trois-semaines-d-isolement-pour-les-personnes-infectees-en-belgique_AN-202205230236.html"
"False","True","Ukraine: le soldat russe jugé pour crime de guerre condamné à la prison à vie","https://www.bfmtv.com/international/europe/ukraine-le-soldat-russe-juge-pour-crime-de-guerre-condamne-a-la-prison-a-vie_AD-202205230381.html"
"False","True","Je pense qu'il ne peut pas être ministre avec deux témoignages de cet ordre qui parlent tous les deux d'un possible viol. Sandrine Rousseau","https://www.bfmtv.com/politique/accusations-de-viol-pour-sandrine-rousseau-damien-abad-ne-peut-pas-etre-ministre_AV-202205220310.html"
"False","True","EN DIRECT - Ukraine: 87 morts dans une frappe russe sur une base ukrainienne le 17 mai,…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-toutes-les-forces-russes-lancees-sur-le-donbass-duda-ovationne-a-kiev-sur-l-union-europeenne_LN-202205230021.html"
"False","True","Le film ""Novembre"", sur les attentats de Paris, triomphalement accueilli à Cannes","https://www.bfmtv.com/people/cinema/le-film-novembre-sur-les-attentats-de-paris-triomphalement-accueilli-a-cannes_AD-202205230086.html"
"False","True","Guerre en Ukraine: la Russie affirme être prête à reprendre des pourparlers","https://www.bfmtv.com/international/guerre-en-ukraine-la-russie-affirme-etre-prete-a-reprendre-des-pourparlers_AD-202205220332.html"
"False","True","PMA, changement de nom... Le gouvernement met à jour le livret de famille","https://www.bfmtv.com/societe/pma-changement-de-nom-le-gouvernement-met-a-jour-le-livret-de-famille_AN-202205230457.html"
"False","True","Prix des carburants: le gazole en baisse mais forte hausse pour l'essence","https://www.bfmtv.com/auto/prix-des-carburants-le-gazole-en-baisse-mais-forte-hausse-pour-l-essence_AV-202205230421.html"
"False","True","Week-end de l’Ascension: de grosses difficultés attendues sur les routes dès mercredi","https://www.bfmtv.com/auto/week-end-de-l-ascension-de-grosses-difficultes-attendues-sur-les-routes-des-mercredi_AN-202205230350.html"
"False","True","États-Unis: une mère laisse son fils de deux ans jouer avec son téléphone, il commande 31…","https://www.bfmtv.com/societe/insolite/etats-unis-une-mere-laisse-son-fils-de-deux-ans-jouer-avec-son-telephone-il-commande-31-burgers_AN-202205230042.html"
"False","True","Après 15 ans de présence, Starbucks s'apprête à quitter la Russie","https://www.bfmtv.com/economie/entreprises/apres-15-ans-de-presence-starbucks-s-apprete-a-quitter-la-russie_AV-202205230464.html"
