"premium","picture","title","url"
"False","True","Législatives : des députés élus en 2017 racontent leur vie de parlementaire, des débuts ""folkloriques"" à l'examen ""passionnant"" des textes de loi","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-des-deputes-elus-en-2017-racontent-leur-vie-de-parlementaire-des-debuts-folkloriques-a-l-examen-passionnant-des-textes-de-loi_5158429.html"
"False","True","DIRECT. Législatives : un dernier dimanche de campagne avant le premier tour des élections","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-un-dernier-dimanche-de-campagne-avant-le-premier-tour-des-elections_5179600.html"
"False","True","Législatives : les Français de l'étranger ont commencé à voter, les résultats attendus dans la nuit","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-les-francais-de-l-etranger-ont-commence-a-voter-les-resultats-attendus-dans-la-nuit_5179642.html"
"False","True","Législatives 2022 : surendetté, le Rassemblement national compte sur le scrutin pour éviter la faillite","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-surendette-le-rassemblement-national-compte-sur-le-scrutin-pour-eviter-la-faillite_5178367.html"
"False","True","Législatives 2022 : ""la violence n'a pas sa place dans notre démocratie"", dénonce Elisabeth Borne après l'agression de Blanquer","https://mobile.francetvinfo.fr/elections/direct-legislatives-2022-elisabeth-borne-espere-une-reforme-des-retraites-sans-bras-de-fer_5176930.html"
"False","True","REPORTAGE. Législatives 2022 : dans la Somme, les candidats face à ""la misère"" et à l'inévitable angoisse de l'inflation","https://mobile.francetvinfo.fr/elections/legislatives/reportage-legislatives-2022-dans-la-somme-les-candidats-face-a-la-misere-et-a-l-inevitable-angoisse-de-l-inflation_5173630.html"
"False","True","Météo : les orages ont fait un mort et ""15 blessés, dont deux graves"", annonce l'Intérieur après la levée de la vigilance orange","https://mobile.francetvinfo.fr/meteo/orages/orages-60-departements-places-en-vigilance-orange-de-la-moselle-jusqu-aux-pyrenees-atlantiques_5177818.html"
"False","True","Guerre en Ukraine : ""plusieurs explosions"" ont secoué Kiev dimanche matin, annonce le maire de la ville","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-plusieurs-explosions-ont-secoue-kiev-ce-matin-annonce-le-maire-de-la-ville_5179558.html"
"False","True","REPORTAGE. Jubilé de platine d'Elizabeth II : après deux ans de pandémie, le méga-concert donné en l'honneur de la reine fait du bien aux Britanniques","https://mobile.francetvinfo.fr/monde/royaume-uni/jubile-d-elizabeth-ii/jubile-de-platine-d-elizabeth-ii-apres-deux-ans-de-pandemie-le-mega-concert-donne-en-l-honneur-de-la-reine-fait-du-bien-aux-britanniques_5179531.html"
"False","True","Roland-Garros 2022 : Casper Ruud, le nouveau venu qui veut faire trembler Rafael Nadal","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-casper-ruud-le-nouveau-venu-qui-veut-faire-trembler-rafael-nadal_5178004.html"
"False","True","VIDEO. ""La prochaine fois, je t'écrase"" : un cycliste renversé puis roué de coups par le chauffeur d'un camion confie avoir eu peur pour sa vie","https://mobile.francetvinfo.fr/economie/automobile/video-la-prochaine-fois-je-t-ecrase-un-cycliste-renverse-puis-roue-de-coups-par-le-chauffeur-d-un-camion-confie-avoir-eu-peur-pour-sa-vie_5167747.html"
"False","True","Jazz sous les pommiers 2022 : huit belles performances live à retrouver sur france.tv et France Musique","https://mobile.francetvinfo.fr/culture/musique/jazz/jazz-sous-les-pommiers-2022-huit-belles-performances-live-a-retrouver-sur-france-tv-et-france-musique_5169856.html"
"False","True","Après le confinement, le succès du livre audio se confirme en France : ""Ça me permet d'être libre et de faire autre chose en même temps""","https://mobile.francetvinfo.fr/culture/livres/apres-le-confinement-le-succes-du-livre-audio-se-confirme-en-france-ca-me-permet-d-etre-libre-et-de-faire-autre-chose-en-meme-temps_5178346.html"
"False","True","VIDEO. Législatives 2022 : découvrez la campagne officielle pour le premier tour des élections","https://www.francetvinfo.fr/replay-magazine/franceinfo/campagne-audiovisuelle-officielle-pour-les-elections-legislatives-2022/"
"False","True","Quatre questions sur le ""Conseil national de la refondation"" qu'Emmanuel Macron veut lancer après les élections législatives","https://mobile.francetvinfo.fr/politique/emmanuel-macron/quatre-questions-sur-le-conseil-national-de-la-refondation-qu-emmanuel-macron-veut-lancer-apres-les-elections-legislatives_5177923.html"
