"premium","picture","title","url"
"True","True","Live en cours Article se déroulant en direct Pour Philippe Poutou, « on n’a pas besoin de travailler tant que ça » : suivez en direct les derniers meetings avant le premier tour","https://www.lemonde.fr/election-presidentielle-2022/live/2022/04/07/marion-marechal-appelle-a-une-union-des-droites-aux-legislatives-suivez-la-campagne-presidentielle-en-direct_6120968_6059010.html"
"True","False","Comment le lobby des grandes entreprises a influencé les programmes des candidats à l’élection présidentielle","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/07/presidentielle-2022-comment-le-lobby-des-grandes-entreprises-a-influence-les-programmes-des-candidats_6121017_6059010.html"
"False","False","« Le Pen à l’Elysée, l’hypothèse devient crédible » : la campagne présidentielle vue par la presse étrangère","https://www.lemonde.fr/politique/article/2022/04/07/le-pen-a-l-elysee-l-hypothese-devient-credible-la-campagne-presidentielle-vue-par-la-presse-etrangere_6121059_823448.html"
"True","False","Les candidats à l’élection présidentielle appelés à exprimer leurs positions sur les questions mémorielles","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/07/election-presidentielle-2022-les-candidats-appeles-a-exprimer-leurs-positions-sur-les-questions-memorielles_6120997_6059010.html"
"True","True","Embargo sur le charbon, ports fermés aux navires russes... L’UE approuve de nouvelles sanctions contre Moscou","https://www.lemonde.fr/international/live/2022/04/07/guerre-en-ukraine-en-direct-la-russie-suspendue-du-conseil-des-droits-de-l-homme-des-nations-unies-son-statut-commercial-revoque-par-washington_6120959_3210.html"
"True","True","A Shanghaï, au nom de la politique zéro Covid, des enfants et des nouveau-nés séparés de leurs parents","https://www.lemonde.fr/planete/article/2022/04/07/covid-19-a-shanghai-des-regles-de-confinement-draconiennes_6120939_3244.html"
"False","True","Confirmée par le Sénat américain, Ketanji Brown Jackson sera la première juge noire à siéger à la Cour suprême","https://www.lemonde.fr/international/article/2022/04/07/la-juge-ketanji-brown-jackson-devient-la-premiere-femme-noire-confirmee-a-la-cour-supreme-americaine_6121096_3210.html"
"True","True","Le dîner secret entre Hidalgo et Hollande crée de vives tensions au sein du Parti socialiste","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/07/election-presidentielle-2022-le-diner-secret-entre-hidalgo-et-hollande-cree-de-vives-tensions-au-sein-du-parti-socialiste_6121080_6059010.html"
"True","True","West Ham-Lyon : les Londoniens ouvrent le score en infériorité numérique","https://www.lemonde.fr/sport/live/2022/04/07/west-ham-lyon-suivez-en-direct-le-match-de-quarts-de-finale-de-ligue-europa_6121084_3242.html"
"False","True","Israël : au moins deux morts dans une attaque à Tel-Aviv","https://www.lemonde.fr/international/article/2022/04/07/israel-au-moins-deux-morts-dans-une-attaque-a-tel-aviv_6121104_3210.html"
"True","True","En Belgique, des lycéens rénovent eux-mêmes les toilettes de leur établissement pour les rendre fréquentables","https://www.lemonde.fr/m-le-mag/article/2022/04/07/en-belgique-des-lyceens-renovent-eux-memes-les-toilettes-de-leur-etablissement-pour-les-rendre-frequentables_6121074_4500055.html"
"True","True","Vaccin anti-Covid-19 : la quatrième dose ouverte aux 60-79 ans","https://www.lemonde.fr/planete/article/2022/04/07/vaccin-anti-covid-19-la-quatrieme-dose-ouverte-aux-60-79-ans_6121088_3244.html"
"False","True","Ce qu’ils ont dit, ce qu’ils ont fait ... La journée politique dans l’œil du « Monde »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/07/jadot-et-hidalgo-attaquent-de-nouveau-melenchon-dupont-aignan-moque-emmanuel-mckinsey-les-infos-politiques-du-jour_6121087_6059010.html"
"False","True","Impôt sur le revenu : les dates limites et les principales nouveautés de la déclaration de revenus","https://www.lemonde.fr/argent/article/2022/04/07/impot-les-dates-limites-et-les-principales-nouveautes-de-la-declaration-de-revenus_6121065_1657007.html"
"True","False","« En thérapie » : Suzanne Lindon sous l’œil d’Arnaud Desplechin","https://www.lemonde.fr/culture/article/2022/04/07/en-therapie-suzanne-lindon-sous-l-il-d-arnaud-desplechin_6121090_3246.html"
"False","False","A la prison de Fleury-Mérogis, les détenus votent déjà pour la présidentielle","https://www.lemonde.fr/politique/video/2022/04/07/a-la-prison-de-fleury-merogis-les-detenus-votent-deja-pour-la-presidentielle_6121089_823448.html"
"True","False","« Acceptons de nous passer du gaz et du pétrole russes et de beaucoup d’autres choses puisque cela peut sauver des vies »","https://www.lemonde.fr/idees/article/2022/04/07/acceptons-de-nous-passer-du-gaz-et-du-petrole-russes-et-de-beaucoup-d-autres-choses-puisque-cela-peut-sauver-des-vies_6120981_3232.html"
