"premium","picture","title","url"
"True","False","Messe de Noël avec les chrétiens d'Ukraine: «Fêter Noël le 25 décembre, c'est retrouver nos traditions»","https://www.lefigaro.fr/actualite-france/messe-de-noel-avec-les-chretiens-d-ukraine-feter-noel-le-25-decembre-c-est-retrouver-nos-traditions-20221225"
"False","True","Des milliers de manifestants au Haut-Karabakh contre le blocage d'un axe vital vers l'Arménie","https://www.lefigaro.fr/international/des-milliers-de-manifestants-au-haut-karabagh-contre-le-blocage-d-un-axe-vital-vers-l-armenie-20221225"
"False","False","TRIBUNE - «Il faut sauver les 120.000 Arméniens d'Artsakh !»","https://www.lefigaro.fr/vox/monde/il-faut-sauver-les-120-000-armeniens-d-artsakh-20221223"
"True","False","DÉCRYPTAGE - Le Haut-Karabakh étranglé par le blocus de l’Azerbaïdjan","https://www.lefigaro.fr/international/le-haut-karabakh-etrangle-par-le-blocus-de-l-azerbaidjan-20221218"
"False","False","Pour Noël, la cause des chrétiens d'Orient n'est pas la bienvenue sur Arte","https://www.lefigaro.fr/medias/pour-noel-la-cause-des-chretiens-d-orient-n-est-pas-la-bienvenue-sur-arte-20221224"
"True","False","Marko Rupnik, le nouveau scandale qui éclabousse l’Église et le pape François","https://www.lefigaro.fr/actualite-france/marko-rupnik-le-nouveau-scandale-qui-eclabousse-l-eglise-et-le-pape-francois-20221225"
"False","False","Un Falcon de la Marine nationale survole deux navires militaires iraniens au large de la Polynésie","https://www.lefigaro.fr/international/un-falcon-de-la-marine-nationale-survole-deux-navires-militaires-iraniens-au-large-de-la-polynesie-20221225"
"True","False","«Emmanuel Macron est à la fois hors-sol et hors norme»","https://www.lefigaro.fr/vox/medias/emmanuel-macron-est-a-la-fois-hors-sol-et-hors-norme-20221225"
"False","True","Kurdes tués à Paris : le suspect de nouveau placé en garde à vue","https://www.lefigaro.fr/faits-divers/kurdes-tues-a-paris-le-suspect-voulait-d-abord-tuer-des-etrangers-a-saint-denis-20221225"
"False","False","PORTRAITS - Tuerie à Paris : qui sont les trois victimes kurdes ?","https://www.lefigaro.fr/actualite-france/tuerie-a-paris-qui-sont-les-trois-victimes-kurdes-20221224"
"False","False","Kurdes tués à Paris : un conseiller d'Erdogan condamne les violences et incrimine le PKK","https://www.lefigaro.fr/international/kurdes-tues-a-paris-un-conseiller-d-erdogan-condamne-les-violences-et-incrimine-le-pkk-20221225"
"False","False","EN IMAGES - Tuerie à Paris : des heurts après un rassemblement de centaines de personnes en soutien aux Kurdes","https://www.lefigaro.fr/actualite-france/attaque-meurtriere-a-paris-des-centaines-de-personnes-rassemblees-place-de-la-republique-20221224"
"True","False","Les pharmacies alertent sur les pénuries de médicaments","https://www.lefigaro.fr/conjoncture/les-pharmacies-alertent-sur-les-penuries-de-medicaments-20221225"
