"premium","picture","title","url"
"False","True","Les Bleus ne gagnent pas le Tournoi mais « ont pris du plaisir » à soigner leur sortie","https://www.20minutes.fr/sport/4028520-20230318-france-pays-galles-bleus-gagnent-tournoi-pris-plaisir-soigner-sortie"
"False","True","Mais que deviennent vraiment nos déchets d’entreprise ?","https://www.20minutes.fr/planete/4028212-20230318-journee-mondiale-recyclage-deviennent-vraiment-dechets-entreprise"
"False","True","Cinq suspects mis en examen dont deux écroués pour le meurtre d'un homme en juillet","https://www.20minutes.fr/paris/4028516-20230318-fusillade-paris-cinq-suspects-mis-examen-dont-deux-ecroues-meurtre-homme-juillet"
"False","True","« En France, l’âge de départ est trop bas »… Elon Musk défend la réforme des retraites et se fait « ratio »","https://www.20minutes.fr/by-the-web/4028513-20230318-france-age-depart-trop-bas-elon-musk-defend-reforme-retraites-fait-ratio"
"False","True","On a rencontré Charly Bancarel, le doyen de la course (93 ans), chez lui à Salers","https://www.20minutes.fr/paris/4026765-20230313-marathon-paris-rencontre-charly-bancarel-doyen-course-93-ans-chez-salers"
"False","True","Comment choisir ses spécialités de première et de terminale ?","https://www.20minutes.fr/societe/4027332-20230315-lycee-comment-choisir-specialites-premiere-terminale"
"False","True","Deux tués et huit blessés dans des frappes à Kramatorsk dans l'est de l'Ukraine…","https://www.20minutes.fr/monde/ukraine/4028486-20230318-guerre-ukraine-direct-turquie-espere-prolongation-accord-cereales"
"False","True","« L’âge de départ est trop bas »… Elon Musk défend la réforme des retraites","https://www.20minutes.fr/by-the-web/4028513-20230318-france-age-depart-trop-bas-elon-musk-defend-reforme-retraites-fait-ratio"
"False","True","« Stabilisation » du volume des déchets non ramassés à Paris","https://www.20minutes.fr/paris/4028512-20230318-greve-eboueurs-mairie-paris-indique-stabilisation-tonnage-dechets-non-ramasses"
"False","True","La raffinerie TotalEnergies de Normandie à l’arrêt depuis vendredi soir","https://www.20minutes.fr/societe/reforme_des_retraites/4028509-20230318-reforme-retraites-arret-installations-raffinerie-totalenergies-normandie-debute-vendredi-soir"
"False","True","Les rassemblements place de la Concorde à Paris interdits par la police","https://www.20minutes.fr/paris/4028507-20230318-reforme-retraites-rassemblements-place-concorde-paris-interdits-police"
"False","True","Du graphène dans nos vaccins ?","https://www.20minutes.fr/videos/4028451-20230318-graphene-vaccins-contre-papillomavirus"
"False","True","Audrey Fleurot s’expose désormais au musée Grévin","https://www.20minutes.fr/videos/4028421-20230317-audrey-fleurot-entree-musee-grevin"
"False","True","Comment Ecojoko aide à économiser jusqu’à 300 euros d’électricité par an","https://www.20minutes.fr/high-tech/4028173-20230317-electricite-test-boitier-ecojoko-cense-faire-economiser-jusqu-300-euros-an"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4027658-images-95e-ceremonie-oscars-etats-unis-reforme-retraites-france-inondations-californie"
"False","True","Poubelle la ville","https://www.20minutes.fr/diaporama/diaporama-4028096-images-greve-eboueurs-contre-reforme-retraites-paris"
"False","True","Le fibrome utérin, quels symptômes, quels traitements ?","https://www.20minutes.fr/podcast/4028370-20230317-tout-sexplique-fibrome-uterin-symptomes-traitements"
"False","True","Comment les réseaux sociaux nous ont-ils changés ?","https://www.20minutes.fr/podcast/4028016-20230316-minute-papillon-comment-reseaux-sociaux-changes"
"False","True","Quels sont les bienfaits du baiser ?","https://www.20minutes.fr/podcast/4027189-20230310-tout-sexplique-bienfaits-baiser"
"False","True","La Mairie de Paris indique une « stabilisation » du tonnage des déchets non ramassés, quelque 10.000 tonnes patientent sur les trottoirs","https://www.20minutes.fr/paris/4028512-20230318-greve-eboueurs-mairie-paris-indique-stabilisation-tonnage-dechets-non-ramasses"
"False","True","Pourquoi, devant « Creed 3 », ce sont les spectateurs qui font leur cinéma","https://www.20minutes.fr/culture/4028359-20230318-pourquoi-devant-creed-3-spectateurs-font-cinema"
"False","True","Cinq suspects mis en examen pour la mort d'un homme en juillet à Paris","https://www.20minutes.fr/paris/4028516-20230318-fusillade-paris-cinq-suspects-mis-examen-dont-deux-ecroues-meurtre-homme-juillet"
"False","True","Juliette Armanet a « brûlé le feu » à Bercy, son concert brièvement évacué","https://www.20minutes.fr/culture/4028472-20230318-juliette-armanet-brule-feu-bercy-concert-evacue"
"False","True","Ils dépouillaient les personnes âgées, cinq hommes écroués à Toulouse","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4028450-20230317-toulouse-depouille-trentaine-personnes-agees-cinq-hommes-mis-examen-ecroues"
"False","True","Les Bleus gagnent avec le bonus offensif au terme d’un match spectaculaire","https://www.20minutes.fr/sport/6_nations/4028351-20230318-france-pays-galles-direct-bleus-doivent-gagner-esperer-miracle-suivez-match-15h15"
"False","True","Qu’est-ce que le « protocole féminicide » ?","https://www.20minutes.fr/paris/4027209-20230310-protocole-feminicides-proteger-enfants"
"False","True","Six disparus après l’incendie d’un immeuble à Montréal","https://www.20minutes.fr/monde/4028510-20230318-canada-six-personnes-disparues-apres-incendie-immeuble-montreal"
"False","True","Metaseum veut réconcilier les jeunes avec les lieux culturels","https://www.20minutes.fr/20-mint/4028368-20230317-metaseum-souhaite-reconcilier-jeunes-lieux-culturels"
"False","True","Les tendances du Web3 passées à la loupe avec Wagmi Trends","https://www.20minutes.fr/20-mint/4028234-20230316-tendances-web3-passees-loupe-wagmi-trends"
"False","True","20Mint au Carré reçoit Ternoa, la blockchain 100 % NFT","https://www.20minutes.fr/20-mint/4028047-20230315-20mint-carre-recoit-ternoa-blockchain-100-nft"
"False","True","L’acteur américain Lance Reddick, star de « The Wire », est décédé à 60 ans","https://www.20minutes.fr/culture/4028468-20230317-acteur-americain-lance-reddick-star-the-wire-subitement-decede-60-ans"
"False","True","Juliette Armanet a « brûlé le feu » à Bercy, son concert brièvement évacué","https://www.20minutes.fr/culture/4028472-20230318-juliette-armanet-brule-feu-bercy-concert-evacue"
"False","True","L’accusateur de Pierre Palmade condamné à un an de prison ferme","https://www.20minutes.fr/justice/4028503-20230318-affaire-pierre-palmade-accusateur-condamne-an-prison-ferme-trafic-drogue"
"False","True","France - Pays de Galles : À quelle heure et sur quelle chaîne voir le match","https://www.20minutes.fr/sport/6_nations/4028457-20230318-france-pays-galles-heure-chaine-voir-dernier-match-tournoi-6-nations"
"False","True","France - Pays de Galles : Les Bleus s’imposent avec le bonus au terme d'un…","https://www.20minutes.fr/sport/6_nations/4028351-20230318-france-pays-galles-direct-bleus-doivent-gagner-esperer-miracle-suivez-match-15h15"
"False","True","Guerre en Ukraine EN DIRECT : Deux tués et huit blessés dans des frappes à…","https://www.20minutes.fr/monde/ukraine/4028486-20230318-guerre-ukraine-direct-turquie-espere-prolongation-accord-cereales"
"False","True","Après des fermetures en cascade, la Biocoop peut-elle se relever ?","https://www.20minutes.fr/societe/4028437-20230318-sait-2023-compliquee-apres-fermetures-cascade-biocoop-peut-relever"
"False","True","Les rassemblements place de la Concorde à Paris interdits par la police","https://www.20minutes.fr/paris/4028507-20230318-reforme-retraites-rassemblements-place-concorde-paris-interdits-police"
"False","True","Guerre en Ukraine : Zelensky salue la décision « historique » de la CPI,…","https://www.20minutes.fr/monde/ukraine/4028319-20230317-guerre-ukraine-direct-pekin-cherche-imposer-comme-mediateur-conflit-washington-encourage-kiev-echanger-xi-jinping"
"False","True","On sait enfin ce que cachait l’air agacé de Ben Affleck aux Grammys","https://www.20minutes.fr/people/4028363-20230317-ben-affleck-revele-murmurait-vraiment-jennifer-lopez-grammys-quand-air-blase"
