"premium","picture","title","url"
"False","True","L'agent de joueurs de football Mino Raiola est décédé à l'âge de 54 ans","https://www.cnews.fr/sport/2022-04-30/lagent-de-joueurs-de-football-mino-raiola-est-decede-lage-de-54-ans-1210350"
"False","True","Marseille : un agent pénitentiaire de la prison des Baumettes mis en examen pour viol","https://www.cnews.fr/faits-divers/2022-04-30/marseille-un-agent-penitentiaire-de-la-prison-des-baumettes-mis-en-examen"
"False","True","Prisons : le nombre de détenus en France augmente encore et passe la barre des 71.000 au 1er avril","https://www.cnews.fr/france/2022-04-30/prisons-le-nombre-de-detenus-en-france-augmente-encore-et-passe-la-barre-des-71000"
"False","True","Enfants de jihadistes français : les familles attendent leur rapatriement de Syrie","https://www.cnews.fr/videos/france/2022-04-30/enfants-de-jihadistes-francais-les-familles-attendent-leur-rapatriement-de"
"False","True","Législatives 2022 : Fabien Roussel candidat à sa réélection dans le Nord","https://www.cnews.fr/france/2022-04-30/legislatives-2022-fabien-roussel-candidat-sa-reelection-dans-le-nord-1210273"
"False","True","Législatives 2022 : Christian Jacob, président des Républicains, ne sera pas candidat à sa succession","https://www.cnews.fr/france/2022-04-30/legislatives-christian-jacob-president-des-republicains-ne-sera-pas-candidat-sa"
"False","True","Législatives : François Ruffin lance sa campagne dans la Somme","https://www.cnews.fr/france/2022-04-30/legislatives-francois-ruffin-lance-sa-campagne-dans-la-somme-1209643"
"False","True","Cisjordanie : un garde d'une colonie israélienne et un Palestinien tués lors d'une nouvelle journée de heurts","https://www.cnews.fr/monde/2022-04-30/cisjordanie-un-garde-dune-colonie-israelienne-et-un-palestinien-tues-lors-dune"
"False","True","La députée LREM Coralie Dubost épinglée pour la gestion de ses frais de mandat","https://www.cnews.fr/france/2022-04-30/la-deputee-lrem-coralie-dubost-epinglee-pour-la-gestion-de-ses-frais-de-mandat"
"False","True","Nouveau gouvernement : une femme bientôt nommée à Matignon ?","https://www.cnews.fr/france/2022-04-29/nouveau-gouvernement-une-femme-nommee-matignon-1209547"
"False","True","Prisons : entrée en vigueur d'un nouveau «code pénitentiaire» ce dimanche 1er mai","https://www.cnews.fr/france/2022-04-30/prisons-entree-en-vigueur-dun-nouveau-code-penitentiaire-ce-dimanche-1er-mai"
"False","True","Bergerac : le corps d'un nouveau-né retrouvé dans les toilettes de la gare","https://www.cnews.fr/france/2022-04-30/bergerac-le-corps-dun-nouveau-ne-retrouve-dans-les-toilettes-de-la-gare-1210255"
"False","True","Paris : polémique autour de l'abattage d'arbres centenaires au pied de la tour Eiffel","https://www.cnews.fr/france/2022-04-30/paris-polemique-autour-de-labattage-darbres-centenaires-au-pied-de-la-tour-eiffel"
"False","True","Le Conseil d'Etat suspend la dissolution de deux associations pro-palestiniennes","https://www.cnews.fr/france/2022-04-29/le-conseil-detat-suspend-la-dissolution-de-deux-associations-pro-palestiniennes"
"False","True","Présidentielle 2022 : Jean Lassalle visé par une enquête pénale après la mise en scène de son abstention","https://www.cnews.fr/france/2022-04-29/presidentielle-2022-jean-lassalle-vise-par-une-enquete-penale-apres-la-mise-en"
"False","True","Présidentielle 2022 : Emmanuel Macron va-t-il avoir un nouveau portrait officiel ?","https://www.cnews.fr/france/2022-04-28/presidentielle-2022-emmanuel-macron-va-t-il-avoir-un-nouveau-portrait-officiel"
"False","True","Présidentielle 2022 : Emmanuel Macron et Marine Le Pen à égalité parfaite dans une commune du Tarn-et-Garonne","https://www.cnews.fr/videos/france/2022-04-27/presidentielle-2022-emmanuel-macron-et-marine-le-pen-egalite-parfaite-dans"
"False","True","Ramadan 2022 : qu'est-ce que la «Nuit du doute» ?","https://www.cnews.fr/france/2022-04-30/ramadan-2022-quest-ce-que-la-nuit-du-doute-1210192"
"False","True","Etats-Unis : l'Oklahoma restreint fortement l'accès à l'avortement","https://www.cnews.fr/monde/2022-04-29/etats-unis-loklahoma-restreint-fortement-lacces-lavortement-1209871"
"False","True","L'édito d'Agnès Verdier-Molinié : «La réforme des retraites sera-t-elle équitable ?»","https://www.cnews.fr/france/2022-04-29/ledito-dagnes-verdier-molinie-la-reforme-des-retraites-sera-t-elle-equitable"
"False","True","Trafic de drogue : le Premier ministre des Iles Vierges britanniques arrêté en Floride","https://www.cnews.fr/monde/2022-04-29/le-premier-ministre-des-iles-vierges-britanniques-arrete-en-floride-pour-trafic-de"
"False","True","Guerre en Ukraine : les Russes maintiennent la pression sur le Donbass","https://www.cnews.fr/videos/monde/2022-04-30/guerre-en-ukraine-les-russes-maintiennent-la-pression-sur-le-donbass-1210285"
"False","True","«Sarmat» : tout savoir sur le missile russe capable d'atteindre Paris en 200 secondes","https://www.cnews.fr/monde/2022-04-30/sarmat-tout-savoir-sur-le-missile-russe-capable-datteindre-paris-en-200-secondes"
"False","True","Élie Tenenbaum : «Il faut toujours prendre au sérieux un dirigeant d'une puissance nucléaire qui émet des menaces»","https://www.cnews.fr/videos/monde/2022-04-30/elie-tenenbaum-il-faut-toujours-prendre-au-serieux-un-dirigeant-dune"
"False","True","Aide financière : AER, ASS, ATA... Voici les montants des allocations de Pôle emploi jusqu'en 2023","https://www.cnews.fr/france/2022-04-29/aide-financiere-aer-ass-ata-voici-les-montants-des-allocations-de-pole-emploi"
"False","True","Neuf villes françaises décrochent le label européen «100 villes neutres en carbone en 2030»","https://www.cnews.fr/environnement/2022-04-29/neuf-villes-francaises-decrochent-le-label-europeen-100-villes-neutres-en"
"False","True","Singapour : Un Malaisien handicapé mental exécuté pour trafic de drogue","https://www.cnews.fr/monde/2022-04-27/singapour-un-malaisien-handicape-mental-execute-pour-trafic-de-drogue-1209100"
"False","True","Guerre en Ukraine : la Bulgarie et la Pologne privées de gaz russe","https://www.cnews.fr/monde/2022-04-27/guerre-en-ukraine-la-bulgarie-et-la-pologne-privees-de-gaz-russe-1209061"
"False","True","Chine : près de 40 disparus dans l'effondrement d'un immeuble","https://www.cnews.fr/monde/2022-04-30/chine-pres-de-40-disparus-dans-leffondrement-dun-immeuble-1210362"
"False","True","Manche : un jeune homme mortellement blessé par arme blanche lors d'une rixe","https://www.cnews.fr/france/2022-04-30/manche-un-jeune-homme-mortellement-blesse-par-arme-blanche-lors-dune-rixe-1210359"
"False","True","Seine-Saint-Denis: une mère mise en examen pour «délaissement» après la mort de son fils","https://www.cnews.fr/faits-divers/2022-04-30/seine-saint-denis-une-mere-mise-en-examen-pour-delaissement-apres-la-mort-de"
"False","True","Alignement des planètes : comment observer Vénus et Jupiter, plus proches que jamais ce week-end","https://www.cnews.fr/science/2022-04-30/alignement-des-planetes-comment-observer-venus-et-jupiter-plus-proches-que-jamais"
