"premium","picture","title","url"
"False","True","Aisne : une mère et ses sept enfants meurent dans l’incendie de leur maison","https://www.leparisien.fr/faits-divers/aisne-une-mere-et-ses-sept-enfants-meurent-dans-lincendie-de-leur-maison-06-02-2023-LU3OMHSPWRAY3N7LQOA3IZMVS4.php"
"False","True","Séisme de magnitude 7,8 en Turquie et en Syrie : plusieurs centaines de morts","https://www.leparisien.fr/faits-divers/seisme-de-magnitude-78-en-turquie-et-en-syrie-de-tres-nombreux-morts-06-02-2023-F4DFVOQMG5DOHA2GHX5YY5X62I.php"
"False","True","Grammy Awards : sacre de Beyoncé, album de l’année pour Harry Styles... ce qu’il faut retenir de la 65e cérémonie","https://www.leparisien.fr/culture-loisirs/musique/beyonce-devient-lartiste-la-plus-couronnee-de-lhistoire-des-grammy-awards-06-02-2023-R6ELTDBCQJGG5BSFN5ZWRLBHCQ.php"
"False","True","Grève du 7 février : SNCF, RATP, écoles, EDF, raffineries… Les perturbations secteur par secteur","https://www.leparisien.fr/economie/greve-du-7-fevrier-transports-annules-edf-et-raffineries-mobilises-les-perturbations-secteur-par-secteur-05-02-2023-2TBHCCKHWJAIHFVTJB4EC3GW2Y.php"
"True","True","Sites pornos : un dispositif pour vraiment bloquer l’accès aux mineurs","https://www.leparisien.fr/societe/sites-pornos-un-dispositif-pour-vraiment-bloquer-lacces-aux-mineurs-05-02-2023-PM7LGOR37BBBXP3W5MFHU7QIBA.php"
"True","True","Mort de Vanille : l’accusée avait étouffé son bébé placé, par haine des services sociaux","https://www.leparisien.fr/faits-divers/mort-de-vanille-laccusee-avait-etouffe-son-bebe-place-par-haine-des-services-sociaux-06-02-2023-INCQ5MIU35H3LHV22LOV4U7ML4.php"
"True","True","Réforme des retraites à l’Assemblée : les oppositions sonnent « la mobilisation générale »","https://www.leparisien.fr/politique/reforme-des-retraites-a-lassemblee-les-oppositions-sonnent-la-mobilisation-generale-06-02-2023-D6TWZ5HGCZEPTPHFWALPMI32QQ.php"
"False","True","Disparition d’Héléna à Brest : un suspect identifié… et hospitalisé","https://www.leparisien.fr/faits-divers/disparition-dhelena-a-brest-un-suspect-identifie-et-hospitalise-05-02-2023-LWZYX3MVFNEBVBLUEG47HZKMXQ.php"
"True","True","Réforme des retraites : préserver la popularité du mouvement, le dilemme des syndicats","https://www.leparisien.fr/economie/retraites/reforme-des-retraites-preserver-la-popularite-du-mouvement-le-dilemme-des-syndicats-06-02-2023-UBO26N26QZBBHLBES2GDQOENI4.php"
"True","True","À la marche blanche pour Lucas, les réseaux sociaux sur le banc des accusés : « Personne n’est à l’abri »","https://www.leparisien.fr/faits-divers/a-la-marche-blanche-pour-lucas-les-reseaux-sociaux-sur-le-banc-des-accuses-personne-nest-a-labri-05-02-2023-VBAVO2VDLJC3FGEHUCW2V4WIC4.php"
