"premium","picture","title","url"
"False","True","Retrouvez la carte des résultats du premier tour des législatives, circonscription par circonscription","https://www.lemonde.fr/les-decodeurs/article/2022/06/13/carte-des-resultats-des-legislatives-les-qualifies-circonscription-par-circonscription_6129935_4355771.html"
"True","True","Législatives 2022 : A Marseille, ville symbole pour Macron, le camp présidentiel bousculé","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/13/legislatives-2022-a-marseille-ville-symbole-pour-macron-le-camp-presidentiel-bouscule_6130155_6104324.html"
"False","True","Législatives 2022 : l’abstention, en hausse dans toute la France, modifie les conditions d’accès au second tour","https://www.lemonde.fr/les-decodeurs/article/2022/06/13/legislatives-2022-l-abstention-en-hausse-dans-toute-la-france-modifie-les-conditions-d-acces-au-second-tour_6130132_4355770.html"
"False","False","Législatives 2022 : pourquoi les projections donnent davantage de sièges à Ensemble ! qu’à la Nupes","https://www.lemonde.fr/les-decodeurs/article/2022/06/13/legislatives-2022-pourquoi-les-projections-donnent-davantage-de-sieges-a-ensemble-qu-a-la-nupes_6130150_4355770.html"
"False","False","Législatives 2022 : La France insoumise critique les « manipulations des résultats par le ministère de l’intérieur »","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/13/legislatives-2022-la-france-insoumise-critique-les-manipulations-des-resultats-par-le-ministere-de-l-interieur_6130145_6104324.html"
"True","False","Elections législatives 2022 : la perspective de devenir un groupe d’appoint au gouvernement, ferment de divisions chez LR","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/13/elections-legislatives-2022-la-perspective-de-devenir-un-groupe-d-appoint-au-gouvernement-ferment-de-divisions-chez-lr_6130173_6104324.html"
"True","True","Crise environnementale : l’insatiable soif de croissance de l’humanité résulte-t-elle de notre « câblage » cérébral ?","https://www.lemonde.fr/sciences/article/2022/06/13/crise-environnementale-notre-materiau-neuronal-nous-fait-repousser-l-idee-de-s-autolimiter_6130158_1650684.html"
"True","True","L’Ukraine affirme avoir perdu un quart de ses terres cultivables du fait de l’occupation russe","https://www.lemonde.fr/international/live/2022/06/13/guerre-en-ukraine-en-direct-l-ukraine-affirme-avoir-perdu-un-quart-de-ses-terres-cultivables-du-fait-de-l-occupation-russe_6130058_3210.html"
"True","True","France-Croatie en direct : les Bleus courent toujours après le score","https://www.lemonde.fr/sport/live/2022/06/13/france-croatie-en-direct-suivez-le-match-de-la-ligue-des-nations_6130159_3242.html"
"True","True","La France va être touchée par une vague de chaleur précoce et intense","https://www.lemonde.fr/planete/article/2022/06/13/la-france-va-etre-touchee-par-une-vague-de-chaleur-precoce-et-intense_6130162_3244.html"
"False","True","Zinédine Zidane au PSG ou le fantasme de l’entraîneur providentiel","https://www.lemonde.fr/football/article/2022/06/13/zinedine-zidane-au-psg-ou-le-fantasme-de-l-entraineur-providentiel_6130140_1616938.html"
"False","True","« La gloire et la fortune justifieraient le sacrifice du corps des footballeurs »","https://www.lemonde.fr/sport/article/2022/06/13/la-gloire-et-la-fortune-justifieraient-le-sacrifice-du-corps-des-footballeurs_6130087_3242.html"
"True","True","Au Sri Lanka, comment la conversion précipitée à l’agriculture biologique a viré au fiasco","https://www.lemonde.fr/planete/article/2022/06/13/au-sri-lanka-une-revolution-biologique-sabotee_6130035_3244.html"
"True","False","Procès Platini-Blatter : la mémoire des témoins en question","https://www.lemonde.fr/football/article/2022/06/13/proces-platini-blatter-la-memoire-des-temoins-en-question_6130144_1616938.html"
"True","False","Jen Schradie : « Avec la montée de l’extrême droite, un conflit de basse intensité sévit aux Etats-Unis »","https://www.lemonde.fr/idees/article/2022/06/13/jen-schradie-avec-la-montee-de-l-extreme-droite-un-conflit-de-basse-intensite-sevit-aux-etats-unis_6130034_3232.html"
"True","False","La tragique dérive de Jérémy Bilien, l’ex-amant d’Alexandre Despallières","https://www.lemonde.fr/m-le-mag/article/2022/06/13/apres-une-enfance-pourrie-j-ai-eu-le-malheur-de-rencontrer-un-mec-pourri-la-tragique-derive-de-jeremy-bilien-l-ex-amant-d-alexandre-despallieres_6130028_4500055.html"
"False","False","Une enquête financière ouverte sur les activités du PDG d’Assu 2000, accusé de viols sur mineure","https://www.lemonde.fr/societe/article/2022/06/13/une-enquete-financiere-ouverte-sur-les-activites-du-pdg-d-assu-2000-accuse-de-viols-sur-mineure_6130163_3224.html"
"True","False","Wall Street chute, inquiète de l’inflation et de la perspective d’une hausse des taux","https://www.lemonde.fr/economie/article/2022/06/13/wall-street-chute-inquiete-de-l-inflation-et-de-la-perspective-d-une-hausse-des-taux_6130146_3234.html"
"False","False","Gard : une cinquantaine de bungalows détruits par un incendie dans un camping du Grau-du-Roi","https://www.lemonde.fr/societe/article/2022/06/13/gard-une-cinquantaine-de-bungalows-detruits-par-un-incendie-dans-un-camping-du-grau-du-roi_6130168_3224.html"
"False","False","« Economie de guerre » : Emmanuel Macron demande une réévaluation de la loi de programmation militaire","https://www.lemonde.fr/international/article/2022/06/13/economie-de-guerre-emmanuel-macron-demande-une-reevaluation-de-la-loi-de-programmation-militaire_6130125_3210.html"
"True","False","Après un an de détention provisoire, la demande de remise en liberté de Cédric Jubillar rejetée","https://www.lemonde.fr/societe/article/2022/06/13/apres-un-an-de-detention-provisoire-la-demande-de-remise-en-liberte-de-cedric-jubillar-rejetee_6130130_3224.html"
"True","True","Cancer : l’essor des thérapies ciblées freiné par le manque d’accès au remboursement","https://www.lemonde.fr/economie/article/2022/06/13/cancer-l-essor-des-therapies-ciblees-freine-par-le-manque-d-acces-au-remboursement_6130060_3234.html"
"True","True","La Nupes marque des points au premier tour des législatives, mais fait face au risque d’un « front anti-Mélenchon »","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/13/legislatives-2022-a-gauche-la-nupes-reussit-son-pari-mais-fait-maintenant-face-au-front-anti-melenchon_6130043_6104324.html"
