"premium","picture","title","url"
"True","True","Les leçons d’émeutes urbaines sans précédent : une crise sécuritaire, sociale, politique et éducative","https://www.lemonde.fr/societe/article/2023/07/06/une-crise-securitaire-sociale-politique-et-educative-les-lecons-d-emeutes-urbaines-sans-precedent_6180867_3224.html"
"True","False","Dans les émeutes urbaines, des lieux culturels pris pour cible","https://www.lemonde.fr/culture/article/2023/07/06/dans-les-emeutes-urbaines-des-lieux-culturels-pris-pour-cible_6180841_3246.html"
"True","False","Après une semaine d’émeutes urbaines, Emmanuel Macron assure que « l’ordre est rétabli »","https://www.lemonde.fr/politique/article/2023/07/06/emeutes-urbaines-l-ordre-est-retabli-selon-emmanuel-macron_6180844_823448.html"
"True","True","Ce que dit le rapport de la commission d’enquête sénatoriale sur le fonds Marianne, la « dérive d’un coup politique »","https://www.lemonde.fr/societe/article/2023/07/06/fonds-marianne-ce-que-dit-le-rapport-de-la-commission-d-enquete-senatoriale-sur-la-derive-d-un-coup-politique_6180839_3224.html"
"True","True","Le point sur la guerre en Ukraine : « Les tensions diminuent petit à petit » autour de la centrale nucléaire de Zaporijia, selon l’état-major ukrainien","https://www.lemonde.fr/international/live/2023/07/06/guerre-en-ukraine-en-direct-les-tensions-diminuent-petit-a-petit-autour-de-la-centrale-nucleaire-de-zaporijia-selon-l-etat-major-ukrainien_6180741_3210.html"
"True","True","Que vont devenir les lieutenants de Prigojine dans le groupe Wagner après la mutinerie ?","https://www.lemonde.fr/international/article/2023/07/06/groupe-wagner-le-sort-indetermine-des-lieutenants-de-prigojine_6180812_3210.html"
"True","True","Les meilleurs romans, récits et essais à lire cet été : les choix du « Monde des livres »","https://www.lemonde.fr/livres/article/2023/07/06/les-meilleurs-romans-recits-et-essais-a-lire-cet-ete-les-choix-du-monde-des-livres_6180718_3260.html"
"False","True","Le PSG lance son marché des transferts et un ultimatum à Kylian Mbappé","https://www.lemonde.fr/sport/article/2023/07/06/football-le-psg-lance-son-grand-chantier-estival-et-un-ultimatum-a-kylian-mbappe_6180809_3242.html"
"True","True","Quand avoir un enfant fait perdre un ami : « J’ai senti pour la première fois que ma fille dérangeait »","https://www.lemonde.fr/m-perso/article/2023/07/06/quand-avoir-un-enfant-fait-perdre-un-ami_6180836_4497916.html"
"True","True","L’école dehors, à l’avant-garde d’une éducation plus proche de la nature","https://www.lemonde.fr/planete/visuel/2023/07/05/l-ecole-dehors-a-l-avant-garde-d-une-education-plus-proche-de-la-nature_6180640_3244.html"
