"premium","picture","title","url"
"False","True","Lyon sous pression face au promu...","https://www.20minutes.fr/sport/football/3334103-20220805-ol-ajaccio-direct-lyonnais-corses-ouvrent-bal-saison-202-2023-suivez-live"
"False","True","L’armée chinoise franchit la « ligne médiane » du détroit, une « escalade importante »","https://www.20minutes.fr/monde/3334499-20220805-tensions-taiwan-armee-chinoise-franchit-ligne-mediane-detroit-escalade-importante"
"False","True","La Russie accuse le régime de Zelensky de « terrorisme nucléaire »","https://www.20minutes.fr/monde/3334203-20220805-guerre-ukraine-direct-volodymyr-zelensky-accuse-amnesty-international-tenter-amnistier-etat-terroriste-russie"
"False","True","Météo-France prévoit une nouvelle hausse des températures","https://www.20minutes.fr/planete/3334487-20220805-secheresse-fortes-chaleurs-meteo-france-prevoit-nouvelle-hausse-temperatures"
"False","True","Erdogan et Poutine se rapprochent sur fond de conflit","https://www.20minutes.fr/monde/3334463-20220805-guerre-ukraine-erdogan-poutine-copains-comme-jamais-pendant-livraisons-cereales-poursuivent"
"False","True","Un homme en détention pour avoir blessé un policier au paintball","https://www.20minutes.fr/faits_divers/3334495-20220805-saint-brieuc-homme-age-25-ans-detention-provisoire-avoir-blesse-policier-paintball"
"False","True","Non, un sanglier n’a pas dormi sur un matelas à Aubervilliers","https://www.20minutes.fr/societe/3334459-20220805-aubervilliers-non-sanglier-dormi-matelas-ville"
"False","True","Une dizaine de morts dans des raids israéliens sur Gaza","https://www.20minutes.fr/monde/3334479-20220805-conflit-israelo-palestinien-dizaine-morts-dont-enfant-chef-djihad-islamique-raids-israeliens-gaza"
"False","True","Xhaka soupçonné d’avoir trempé dans une affaire de paris truqués","https://www.20minutes.fr/sport/3334475-20220805-arsenal-xhaka-soupconne-avoir-trempe-affaire-paris-truques-lien-mafia-albanaise"
"False","True","Rapprochement entre Erdogan et Poutine sur fond de guerre en Ukraine","https://www.20minutes.fr/monde/3334463-20220805-guerre-ukraine-erdogan-poutine-copains-comme-jamais-pendant-livraisons-cereales-poursuivent"
"False","True","Ces boutiques inspirées des Beriozka vont bientôt voir le jour en Russie","https://www.20minutes.fr/monde/russie/3334411-20220805-russie-boutiques-inspirees-beriozka-ere-sovietique-vont-bientot-voir-jour"
"False","True","Comment le général Zaloujny est devenu la nouvelle icône de l’Ukraine ?","https://www.20minutes.fr/monde/3334399-20220805-guerre-ukraine-general-zaloujny-chef-armee-ukrainienne-nouvelle-icone-resistance"
"False","True","La guerre en Ukraine en infographies au 163e jour de conflit","https://www.20minutes.fr/monde/3334295-20220805-guerre-ukraine-entre-pilonnage-grignotage-semaine-conflit-quatre-infographies"
"False","True","La Russie propose un échange de prisonniers pour la basketteuse Griner","https://www.20minutes.fr/sport/3334303-20220805-russie-russie-souhaite-discuter-echange-prisonniers-basketteuse-americaine-brittney-griner"
