"premium","picture","title","url"
"False","True","Procès du meurtre de Maëlys : Nordahl Lelandais admet des penchants «pédophiles»","https://www.leparisien.fr/faits-divers/proces-du-meurtre-de-maelys-nordahl-lelandais-admet-des-penchants-pedophiles-07-02-2022-BOQCDWR7FJE5NBJJ7RGYJ24TY4.php"
"False","True","Affaire Balkany : l’ex-maire de Levallois va être incarcéré ce lundi, son épouse toujours à l’hôpital","https://www.leparisien.fr/faits-divers/affaire-balkany-lex-maire-de-levallois-va-etre-incarcere-son-epouse-toujours-a-lhopital-07-02-2022-QKTBJFXAZBHK7BWNAAPEPONASI.php"
"False","True","Covid-19 : ville paralysée, état d’urgence décrété... 5 minutes pour comprendre la situation à Ottawa","https://www.leparisien.fr/international/covid-19-ville-paralysee-etat-durgence-decrete-5-minutes-pour-comprendre-la-situation-a-ottawa-07-02-2022-LQZBR6XFHNAWVJ3VEPDWKO5SMU.php"
"True","True","Dans les comptes de Maëla, étudiante à 823 euros par mois : «Je sais que je vis à crédit»","https://www.leparisien.fr/economie/votre-argent/dans-les-comptes-de-maela-etudiante-a-843-euros-par-mois-je-sais-que-je-vis-a-credit-07-02-2022-4WCYGIAUIRFPNJILJ2EKIADCNU.php"
"False","True","Facebook et Instagram fermés en Europe : faut-il croire à cette menace de Meta ?","https://www.leparisien.fr/high-tech/facebook-et-instagram-fermes-en-europe-faut-il-croire-a-cette-menace-de-meta-07-02-2022-XP2DPG6P75GXDBGKGR5PMDBKYA.php"
"True","True","«Président, stop ou encore ?» : Giscard en 1981, les doutes d’un surdoué à qui tout réussit","https://www.leparisien.fr/elections/presidentielle/president-stop-ou-encore-giscard-en-1981-les-doutes-dun-surdoue-a-qui-tout-reussit-07-02-2022-WSANAGSAXBFI3I63KO5NRGUJQQ.php"
"False","True","Incarcéré depuis près de deux mois, Claude Guéant va être remis en liberté","https://www.leparisien.fr/faits-divers/incarcere-depuis-pres-de-deux-mois-claude-gueant-va-etre-remis-en-liberte-07-02-2022-7XLXVWCDWZEXFPSXJE3SO3JJDI.php"
"False","True","JO d’hiver 2022 : la belle surprise Clarey, deuxième médaille pour Chevalier-Bouchet… ce qu’il s’est passé ce lundi","https://www.leparisien.fr/sports/JO/jo-dhiver-2022-la-belle-surprise-clarey-deuxieme-medaille-pour-chevalier-bouchet-ce-quil-sest-passe-ce-lundi-07-02-2022-FWLNWLOA5NCE5IQMM5YMVY3ZT4.php"
"True","True","Recours de 3000 soignants devant le Conseil d’État : «Le Ségur de la santé a créé des injustices salariales»","https://www.leparisien.fr/societe/sante/recours-de-3000-soignants-devant-le-conseil-detat-le-segur-de-la-sante-a-cree-des-injustices-salariales-07-02-2022-BKHIOTAJZJHDHJCPADYVJAYGHQ.php"
"True","True","«Les excuses de Nordahl Lelandais sont une insulte à la mémoire de Maëlys», juge le père de la fillette","https://www.leparisien.fr/faits-divers/les-excuses-de-nordahl-lelandais-sont-une-insulte-a-la-memoire-de-maelys-juge-le-pere-de-la-fillette-07-02-2022-J3WOFKT5E5BMRDBVZUYONQIXJA.php"
"True","True","Scandale dans les Ehpad : Korian, le géant du secteur, à son tour mis en cause par des familles","https://www.leparisien.fr/societe/scandale-dans-les-ehpad-korian-le-geant-du-secteur-a-son-tour-mis-en-cause-par-des-familles-06-02-2022-CVJTSNSHDFGJRGCBA4Q5HZYTZA.php"
"True","True","Présidentielle : la macronie attend de nouveaux renforts socialistes","https://www.leparisien.fr/elections/presidentielle/presidentielle-la-macronie-attend-de-nouveaux-renforts-socialistes-07-02-2022-FQDYMNDBIVHIPC2I3U5XU54TJU.php"
"True","True","«Les Trois mousquetaires»: la cathédrale de Meaux entièrement redécorée pour accueillir le tournage du film","https://www.leparisien.fr/seine-et-marne-77/les-trois-mousquetaires-la-cathedrale-de-meaux-entierement-redecoree-pour-accueillir-le-tournage-du-film-07-02-2022-MNWWOWO5PFH63C65X3ADHA5SRM.php"
"False","True","Paris : des fioles étiquetées «virus dangereux» provoquent l’évacuation d’une station de métro dimanche soir","https://www.leparisien.fr/paris-75/paris-des-fioles-etiquetees-virus-dangereux-provoquent-levacuation-dune-station-de-metro-dimanche-soir-07-02-2022-GAVNNCJAQ5AH5FRUOUCLD4SVSA.php"
"False","True","Affaire Christophe Girard : six activistes féministes poursuivies pour «diffamation»","https://www.leparisien.fr/paris-75/affaire-christophe-girard-six-activistes-feministes-poursuivies-pour-diffamation-07-02-2022-BTL435VG2ZFLNPT3457TTTJX3I.php"
"False","True","Après son appel dans «Les Douze coups de midi», Aleksandar toujours à la recherche de son ange gardien","https://www.leparisien.fr/val-d-oise-95/apres-son-appel-dans-les-douze-coups-de-midi-aleksandar-toujours-a-la-recherche-de-son-ange-gardien-07-02-2022-S5LVFOP64FAW3G3DX25QXEBZBM.php"
"False","True","VIDÉO. La joueuse de tennis chinoise Peng Shuai nie avoir disparu et avoir été violée","https://www.leparisien.fr/video/video-la-joueuse-de-tennis-chinoise-peng-shuai-nie-avoir-disparu-et-avoir-ete-violee-07-02-2022-JY37CRSXKRAKNAGHCSNKXWUEDQ.php"
"False","True","VIDÉO. CAN 2022 : de Dakar à Paris, les supporters sénégalais célèbrent leur victoire historique","https://www.leparisien.fr/video/video-can-2022-de-dakar-a-paris-les-supporters-senegalais-celebrent-leur-victoire-historique-07-02-2022-HVNOZVJXEBHGPNI4FHCNZ5GKP4.php"
"False","True","Présidentielle 2022 : en meeting à Marseille, Fabien Roussel prône le grand «roussellement»","https://www.leparisien.fr/politique/presidentielle-2022-en-meeting-a-marseille-fabien-roussel-prone-le-grand-roussellement-06-02-2022-2LC5RPPZONDKXI2W66L6DH4WZI.php"
"False","True","VIDÉO. «Raciste», «risible» : quand les militants de Marine Le Pen parlent d’Éric Zemmour (et inversement)","https://www.leparisien.fr/elections/presidentielle/video-raciste-risible-quand-les-militants-de-marine-le-pen-parlent-deric-zemmour-et-inversement-06-02-2022-BPTJRLINDBDWPPQ5G44HTON4KA.php"
"False","True","«Une chance formidable pour la France» : Macron critique Zemmour sans le nommer sur sa vision de l’immigration","https://www.leparisien.fr/elections/presidentielle/une-chance-formidable-pour-la-france-macron-critique-zemmour-sans-le-nommer-sur-sa-vision-de-limmigration-07-02-2022-MRD5IDADGVEDLI37HIGYZJKFTI.php"
"True","True","«Président, stop ou encore ?» : Giscard en 1981, les doutes d’un surdoué à qui tout réussit","https://www.leparisien.fr/elections/presidentielle/president-stop-ou-encore-giscard-en-1981-les-doutes-dun-surdoue-a-qui-tout-reussit-07-02-2022-WSANAGSAXBFI3I63KO5NRGUJQQ.php"
"False","True","Marine Le Pen toujours rémunérée comme présidente du RN","https://www.leparisien.fr/elections/presidentielle/marine-le-pen-toujours-remuneree-comme-presidente-du-rn-07-02-2022-CI2IVFQPRBAKVBGNWF2SF3RS5Q.php"
"True","True","Présidentielle : la macronie attend de nouveaux renforts socialistes","https://www.leparisien.fr/elections/presidentielle/presidentielle-la-macronie-attend-de-nouveaux-renforts-socialistes-07-02-2022-FQDYMNDBIVHIPC2I3U5XU54TJU.php"
"True","True","LR retient son souffle","https://www.leparisien.fr/elections/presidentielle/lr-retient-son-souffle-06-02-2022-3VHLNYWRQZEK7AKBYXUQI7GMXA.php"
"True","True","«Zemmour, Le Pen, Pécresse… ça va être serré !» : à Nice, les boulistes tirent à droite","https://www.leparisien.fr/elections/presidentielle/zemmour-le-pen-pecresse-ca-va-etre-serre-a-nice-les-boulistes-tirent-a-droite-06-02-2022-EOP2P3AEBNFSNNYW66PBEILXTY.php"
"True","True","Présidentielle : à la pause déjeuner au food truck, cuisine végane et très peu de politique","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-la-pause-dejeuner-au-food-truck-cuisine-vegane-et-tres-peu-de-politique-05-02-2022-NJX3SVUHLJD6JDMXUUHK7TZP2E.php"
"True","True","«Les problèmes de logement, aucun candidat n’en parle» : la colère des habitants d’un immeuble en péril","https://www.leparisien.fr/elections/presidentielle/les-problemes-de-logement-aucun-candidat-nen-parle-les-habitants-en-colere-dun-immeuble-menacant-ruine-03-02-2022-EXFDA4NHGNA2XHEFS5U7HZWT2Y.php"
"True","True","Présidentielle : à Sciences-po Paris, les étudiants de première année trépignent d’impatience d’aller voter","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-sciences-po-paris-les-etudiants-de-premiere-annee-trepignent-dimpatience-daller-voter-01-02-2022-O46UCMPC7ZAB7CM5G2N3BMRCIQ.php"
"False","True","Cyclone Batsirai : 20 morts et des rizières dévastées à Madagascar","https://www.leparisien.fr/societe/cyclone-batsirai-20-morts-et-des-rizieres-devastees-a-madagascar-07-02-2022-J5BMWU5RWNAYBC5CFZQEN4P3OM.php"
"False","True","A Caen, la navette fluviale hightech vise les JO de Paris 2024","https://www.leparisien.fr/calvados-14/a-caen-la-navette-fluviale-hightech-vise-les-jo-de-paris-2024-07-02-2022-KXUCJFNJNVHHDOCBY42PM3OX7Y.php"
"False","True","L’hiver ensoleillé fait bondir le tourisme dans les Pyrénées-Orientales","https://www.leparisien.fr/pyrenees-orientales-66/lhiver-ensoleille-fait-bondir-le-tourisme-dans-les-pyrenees-orientales-07-02-2022-FQWG67BI3JAXZEQCQ24SHJPPJQ.php"
"True","True","Seine-Maritime : érosion des falaises à Criel-sur-Mer, la vie au bord du précipice","https://www.leparisien.fr/environnement/seine-maritime-erosion-des-falaise-a-criel-sur-mer-la-vie-au-bord-du-precipice-06-02-2022-YSMND3RLHBEVROLLNCAP7AKY3E.php"
"False","False","Marseille : un jeune blessé par balle après avoir tenté d’interrompre une rixe","https://www.leparisien.fr/faits-divers/marseille-un-jeune-blesse-par-balle-apres-avoir-tente-dinterrompre-une-rixe-07-02-2022-RAHENK66Q5HVNAMC2SECPM3G6Q.php"
"False","False","Procès du meurtre de Maëlys : Nordahl Lelandais admet des penchants «pédophiles»","https://www.leparisien.fr/faits-divers/proces-du-meurtre-de-maelys-nordahl-lelandais-admet-des-penchants-pedophiles-07-02-2022-BOQCDWR7FJE5NBJJ7RGYJ24TY4.php"
"False","False","Incarcéré depuis près de deux mois, Claude Guéant va être remis en liberté","https://www.leparisien.fr/faits-divers/incarcere-depuis-pres-de-deux-mois-claude-gueant-va-etre-remis-en-liberte-07-02-2022-7XLXVWCDWZEXFPSXJE3SO3JJDI.php"
"False","False","Cyclone Batsirai : 20 morts et des rizières dévastées à Madagascar","https://www.leparisien.fr/societe/cyclone-batsirai-20-morts-et-des-rizieres-devastees-a-madagascar-07-02-2022-J5BMWU5RWNAYBC5CFZQEN4P3OM.php"
"False","False","Complémentaire santé des agents territoriaux : un nouveau projet de décret finalisé","https://www.leparisien.fr/societe/complementaire-sante-des-agents-territoriaux-un-nouveau-projet-de-decret-finalise-07-02-2022-PDPZ3DIG6ZBNHADZAMQG2Y6QLQ.php"
