"premium","picture","title","url"
"False","True","DIRECT. Comment couvrir la guerre en Ukraine après trois mois de conflit ? Posez vos questions à Maryse Burgot, grand reporter à France Télévisions","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-russie-doit-payer-un-prix-a-long-terme-pour-sa-barbarie-declare-joe-biden_5154163.html"
"False","True","Guerre en Ukraine : ""Nous avons besoin de cinq milliards de dollars par mois pour résister"", lance Volodymyr Zelensky à Davos","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-nous-avons-besoin-de-cinq-milliards-de-dollars-par-mois-pour-resister-lance-volodymyr-zelensky-a-davos_5154355.html"
"False","True","Ukraine : le premier soldat russe jugé pour crime de guerre condamné à la prison à vie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-le-premier-soldat-russe-juge-pour-crime-de-guerre-condamne-a-la-prison-a-vie_5154511.html"
"False","True","Guerre en Ukraine : après le massacre de Boutcha, les témoignages glaçants des victimes de viols commis par l'occupant russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-apres-le-massacre-de-boutcha-les-temoignages-glacants-des-victimes-de-viols-commis-par-l-occupant-russe_5145007.html"
"False","True","Guerre en Ukraine : face aux sanctions imposées par les Occidentaux, l'économie russe se trouve-t-elle dans une impasse ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-face-aux-sanctions-imposees-par-les-occidentaux-l-economie-russe-se-trouve-t-elle-dans-une-impasse_5127526.html"
"False","True","VIDEO. Accusations de viols visant Damien Abad : ""La justice est la seule à devoir et à pouvoir trancher"", répond la porte-parole du gouvernement","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/video-accusations-de-viols-visant-damien-abad-la-justice-est-la-seule-a-devoir-et-a-pouvoir-trancher-repond-la-porte-parole-du-gouvernement_5154520.html"
"False","True","DIRECT. Gouvernement d'Elisabeth Borne : un projet de loi sur le pouvoir d'achat sera présenté en Conseil des ministres avant les législatives","https://mobile.francetvinfo.fr/politique/direct-politique-le-premier-conseil-des-ministres-du-gouvernement-borne-se-tient-lundi-matin-en-pleine-affaire-abad_5153929.html"
"False","True","Foot : le défenseur international français Benjamin Mendy plaide non coupable de viols au Royaume-Uni","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/foot-le-defenseur-international-francais-benjamin-mendy-plaide-non-coupable-de-viols-au-royaume-uni_5154595.html"
"False","True","Roland-Garros 2022 : la Française Diane Parry, 19 ans, crée l'exploit et élimine la tenante du titre, Barbora Krejcikova","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-la-francaise-diane-parry-19-ans-cree-l-exploit-et-elimine-la-tenante-du-titre-barbora-krejcikova_5154469.html"
"False","True","DIRECT. Foot : ""J'ai de beaux chapitres encore à écrire ici"", déclare Kylian Mbappé après sa prolongation au PSG","https://mobile.francetvinfo.fr/sports/foot/kylian-mbappe/direct-foot-suivez-la-conference-de-presse-de-kylian-mbappe-et-nasser-al-khelaifi-apres-la-prolongation-de-l-attaquant-francais-au-psg_5154196.html"
"False","True","EN IMAGES. Orages : des grêlons ""gros comme le poing"" causent de lourds dégâts en Centre-Val de Loire","https://mobile.francetvinfo.fr/meteo/inondations/en-images-orages-des-grelons-gros-comme-le-poing-causent-de-lourds-degats-en-centre-val-de-loire_5154007.html"
"False","True","Festival de Cannes : pourquoi David Cronenberg a son rond de serviette sur la Croisette ?","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-pourquoi-david-cronenberg-a-son-rond-de-serviette-sur-la-croisette_5129128.html"
"False","True","Paris : un vigile tué à l'ambassade du Qatar, un suspect interpellé","https://mobile.francetvinfo.fr/faits-divers/paris-un-vigile-tue-a-l-ambassade-du-qatar-une-enquete-ouverte-pour-homicide-volontaire-et-un-suspect-interpelle_5154190.html"
"False","True","Législatives 2022 : porte-voix, législateur, contrôleur... On vous explique à quoi sert un député","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-legislateur-controleur-porte-voix-on-vous-explique-a-quoi-sert-un-depute_5129308.html"
"False","True","L'enseigne Pimkie mise en vente par la famille Mulliez","https://mobile.francetvinfo.fr/economie/entreprises/l-enseigne-pimkie-mise-en-vente-par-la-famille-mulliez_5154433.html"
"False","True","Damien Abad accusé de viols : ""La lutte contre les violences sexuelles n'est pas un sujet pour ce gouvernement"", dénonce Alice Coffin","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/damien-abad-accuse-de-viols-la-lutte-contre-les-violences-sexuelles-n-est-pas-un-sujet-pour-ce-gouvernement-denonce-alice-coffin_5154382.html"
"False","True","""Drôle"", ""Mixte""... Les séries françaises déchantent face aux exigences des géants du streaming","https://mobile.francetvinfo.fr/culture/series/netflix/drole-mixte-les-series-francaises-dechantent-face-aux-exigences-des-geants-du-streaming_5154169.html"
"False","True","Quelque 600 exilés partis des côtes turques empêchés d'entrer en Grèce","https://mobile.francetvinfo.fr/monde/europe/migrants/quelque-600-exiles-partis-des-cotes-turques-empeches-d-entrer-en-grece_5154403.html"
"False","True","VIDEO. Afghanistan : pour survivre, des parents se résignent à vendre leurs enfants","https://mobile.francetvinfo.fr/monde/afghanistan/afghanistan-pour-survivre-des-parents-se-resignent-a-vendre-leurs-enfants_5154271.html"
"False","True","Syrie : plusieurs associations, dont 13onze15 Fraternité et vérité, lancent un appel au rapatriement de 200 enfants français et leurs mères","https://mobile.francetvinfo.fr/france/jihadistes-francais/syrie-plusieurs-associations-dont-13onze15-fraternite-et-verite-lancent-un-appel-au-rapatriement-de-200enfants-francais-et-leurs-meres_5154160.html"
"False","True","""J'ai adopté la France toute ma vie"" : Patti Smith reçoit la Légion d'honneur lors d'une cérémonie à New York","https://mobile.francetvinfo.fr/culture/musique/rock/j-ai-adopte-la-france-toute-ma-vie-patti-smith-recoit-la-legion-d-honneur-lors-d-une-ceremonie-a-new-york_5154091.html"
