"premium","picture","title","url"
"False","True","Feux de forêt : été record pour les émissions de carbone liées aux incendies en France","https://www.cnews.fr/environnement/2022-08-12/feux-de-foret-ete-record-pour-les-emissions-de-carbone-liees-aux-0"
"False","True","En directIncendies : 7.400 hectares brûlés en Gironde, plusieurs feux toujours en cours ce vendredi","https://www.cnews.fr/france/2022-08-12/en-direct-incendies-7400-hectares-brules-en-gironde-plusieurs-feux-toujours-en"
"False","True","Incendies : la mythique forêt de Brocéliande (Morbihan) touchée par le feu, 230 hectares brûlés","https://www.cnews.fr/environnement/2022-08-12/incendie-la-mythique-foret-de-broceliande-morbihan-touchee-par-le-feu-230"
"False","True","Incendies : des entreprises «libèrent» leurs salariés pompiers volontaires","https://www.cnews.fr/france/2022-08-12/incendies-des-entreprises-liberent-leurs-salaries-pompiers-volontaires-1253357"
"False","True","Pouvoir d'achat : l'inflation galope encore pour atteindre 6,1% en juillet","https://www.cnews.fr/france/2022-08-12/pouvoir-dachat-linflation-galope-encore-pour-atteindre-61-en-juillet-1253330"
"False","True","Le taux de chômage quasi stable au deuxième trimestre à 7,4%","https://www.cnews.fr/france/2022-08-12/le-taux-de-chomage-quasi-stable-au-deuxieme-trimestre-74-1253246"
"False","True","Bison Futé : les prévisions de trafic sur les routes pour ce week-end du 15 août","https://www.cnews.fr/france/2022-08-12/bison-fute-les-previsions-de-trafic-sur-les-routes-pour-ce-week-end-du-15-aout"
"False","True","Assemblée nationale : les principales mesures votées cet été","https://www.cnews.fr/france/2022-08-07/assemblee-nationale-les-principales-mesures-votees-cet-ete-1251737"
"False","True","Disparition de Sempé : génie du dessin de presse","https://www.cnews.fr/culture/2022-08-12/disparition-de-sempe-genie-du-dessin-de-presse-1253252"
"False","True","Décès de Sempé : ces 6 albums emblématiques","https://www.cnews.fr/culture/2022-08-12/deces-de-sempe-ces-6-albums-emblematiques-1253255"
"False","True","Décès de Sempé : Emmanuel Macron, Joann Sfar... de nombreuses personnalités ont rendu hommage au dessinateur","https://www.cnews.fr/culture/2022-08-12/deces-de-sempe-emmanuel-macron-joann-sfar-de-nombreuses-personnalites-ont-rendu"
"False","True","Disparition : Le dessinateur Jean-Jacques Sempé, père du «Petit Nicolas», est mort à l'âge de 89 ans","https://www.cnews.fr/france/2022-08-11/disparition-le-dessinateur-jean-jacques-sempe-pere-du-petit-nicolas-est-mort-lage"
"False","True","Saint-Denis : une rixe éclate en pleine rue entre deux bandes rivales","https://www.cnews.fr/videos/faits-divers/2022-08-12/saint-denis-une-rixe-eclate-en-pleine-rue-entre-deux-bandes-rivales"
