"premium","picture","title","url"
"True","True","« La violence garantit le succès » : Uber, une « stratégie du chaos » assumée pour conquérir le monde","https://www.lemonde.fr/pixels/article/2022/07/10/uber-files-une-strategie-du-chaos-assumee-pour-conquerir-le-monde_6134211_4408996.html"
"True","False","Révélations sur le « deal » secret entre Uber et Emmanuel Macron à Bercy","https://www.lemonde.fr/pixels/article/2022/07/10/uber-files-revelations-sur-le-deal-secret-entre-uber-et-macron-a-bercy_6134202_4408996.html"
"True","False","Des économistes payés par Uber pour cautionner l’argumentaire des VTC","https://www.lemonde.fr/pixels/article/2022/07/10/uber-files-des-economistes-payes-par-uber-pour-cautionner-l-argumentaire-des-vtc_6134199_4408996.html"
"True","False","Quand Uber rêvait de Bernard Arnault et Xavier Niel en lobbyistes VIP","https://www.lemonde.fr/pixels/article/2022/07/10/uber-files-quand-uber-revait-de-bernard-arnault-et-xavier-niel-en-lobbyistes-vip_6134201_4408996.html"
"True","True","« Choose France » : l’Elysée annonce 6,7 milliards d’euros de nouveaux investissements étrangers","https://www.lemonde.fr/economie/article/2022/07/10/choose-france-l-elysee-annonce-6-7-milliards-d-euros-de-nouveaux-investissements-etrangers_6134215_3234.html"
"True","True","Au Sri Lanka, après la fuite du président, la peur du chaos","https://www.lemonde.fr/international/article/2022/07/10/au-sri-lanka-apres-la-fuite-des-dirigeants-la-peur-du-chaos_6134180_3210.html"
"True","True","Euro Féminin 2022 en direct : les Bleues en fanfare face à l’Italie","https://www.lemonde.fr/sport/live/2022/07/10/euro-feminin-2022-suivez-france-italie-en-direct_6134207_3242.html"
"True","True","Peut-on encore manger du poulpe ?","https://www.lemonde.fr/le-monde-passe-a-table/article/2022/07/10/peut-on-encore-manger-du-poulpe_6134172_6082232.html"
"True","True","Guerre en Ukraine : frappes meurtrières sur Tchassiv Yar ; l’autoroute reliant Donetsk à Kharkiv sous le feu des bombes","https://www.lemonde.fr/international/live/2022/07/10/guerre-en-ukraine-en-direct-attaques-meurtrieres-a-tchassiv-yar-dans-la-province-de-donetsk_6134152_3210.html"
"False","True","Fuite du président sri-lankais, tensions sur le gaz russe, bombardements en Ukraine… les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2022/07/10/fuite-du-president-sri-lankais-tensions-sur-le-gaz-russe-bombardements-en-ukraine-les-cinq-infos-a-retenir-du-week-end_6134208_4355770.html"
"False","True","Tour de France 2022 : le grand numéro de Bob Jungels, le sursaut d’orgueil de Thibaut Pinot","https://www.lemonde.fr/sport/article/2022/07/10/tour-de-france-2022-le-grand-numero-de-bob-jungels-le-sursaut-d-orgueil-de-thibaut-pinot_6134213_3242.html"
"True","True","« Ici coulait une rivière » : itinéraire de la sécheresse sur le bassin de la Boutonne","https://www.lemonde.fr/planete/visuel/2022/07/10/secheresse-sur-le-bassin-de-la-boutonne-ici-coulait-une-riviere_6134145_3244.html"
"True","True","Grande enquête 2029 : les fantasmes préférés des Français (vont vous surprendre)","https://www.lemonde.fr/m-le-mag/article/2022/07/10/grande-enquete-2029-les-fantasmes-preferes-des-francais-vont-vous-surprendre_6134132_4500055.html"
"False","True","Bruno Le Maire propose des aides ciblées sur le carburant pour les « classes moyennes »","https://www.lemonde.fr/politique/article/2022/07/10/bruno-le-maire-propose-des-aides-ciblees-sur-le-carburant-pour-les-classes-moyennes_6134210_823448.html"
"False","False","Dans le Henan, en Chine, des épargnants lésés organisent une rare manifestation contre les autorités locales, accusées de corruption","https://www.lemonde.fr/international/article/2022/07/10/dans-le-henan-en-chine-des-epargnants-leses-organisent-une-rare-manifestation-contre-les-autorites-locales-accusees-de-corruption_6134194_3210.html"
"True","False","L’impossible retraite de Jean-Luc Mélenchon","https://www.lemonde.fr/politique/article/2022/07/10/l-impossible-retraite-de-jean-luc-melenchon_6134149_823448.html"
"True","False","En Russie, la culture sommée de marcher au pas","https://www.lemonde.fr/culture/article/2022/07/10/en-russie-la-culture-sommee-de-marcher-au-pas_6134141_3246.html"
"False","False","Tour de France : entre engueulades, polémiques et échappées, le prix de la combativité anime aussi la course","https://www.lemonde.fr/sport/article/2022/07/10/tour-de-france-2022-entre-engueulades-polemiques-et-echappees-le-prix-de-la-combativite-anime-aussi-la-course_6134171_3242.html"
