"premium","picture","title","url"
"True","True","Autonomie stratégique : Emmanuel Macron affaiblit sa propre position","https://www.lemonde.fr/international/article/2023/04/27/autonomie-strategique-emmanuel-macron-affaiblit-sa-propre-position_6171235_3210.html"
"False","False","Taïwan : comment Macron s’est mis à dos ses alliés","https://www.lemonde.fr/podcasts/article/2023/04/21/taiwan-comment-macron-s-est-mis-a-dos-ses-allies_6170427_5463015.html"
"True","False","Josep Borrell, chef de la diplomatie européenne : « Le système mondial risque de se fragmenter »","https://www.lemonde.fr/international/article/2023/04/23/josep-borrell-chef-de-la-diplomatie-europeenne-le-systeme-mondial-risque-de-se-fragmenter_6170703_3210.html"
"True","True","Guerre en Ukraine : les troupes russes ont établi des positions de tir dans la centrale de Zaporijia","https://www.lemonde.fr/international/live/2023/04/27/guerre-en-ukraine-en-direct-les-troupes-russes-ont-etabli-des-positions-de-tir-dans-la-centrale-de-zaporijia_6171178_3210.html"
"True","True","Autour du Soudan, un jeu géopolitique risqué","https://www.lemonde.fr/afrique/article/2023/04/27/autour-du-soudan-un-jeu-geopolitique-risque_6171212_3212.html"
"True","True","En Hongrie, la France prête à participer au projet de centrale nucléaire du russe Rosatom","https://www.lemonde.fr/international/article/2023/04/27/hongrie-la-france-prete-a-participer-au-projet-de-centrale-nucleaire-du-russe-rosatom_6171229_3210.html"
"False","True","Jeux olympiques et paralympiques de Paris 2024 : un « décor de carte postale » pour les parcours des triathlons","https://www.lemonde.fr/sport/article/2023/04/27/paris-2024-un-decor-de-carte-postale-pour-les-parcours-des-triathlons-jeux-olympiques-et-paralympiques_6171222_3242.html"
"True","True","L’extradition du « pizzaiolo mafieux » de Saint-Etienne ordonnée par la justice","https://www.lemonde.fr/societe/article/2023/04/27/le-pizzaiolo-mafieux-de-saint-etienne-sera-renvoye-en-italie_6171243_3224.html"
"True","True","Après l’incendie de l’Office français de la biodiversité à Brest, le traumatisme des agents et l’amertume des pêcheurs","https://www.lemonde.fr/planete/article/2023/04/27/apres-l-incendie-de-l-office-de-la-biodiversite-a-brest-le-traumatisme-des-agents-et-l-amertume-des-pecheurs_6171161_3244.html"
"False","True","Haut-Karabakh : Catherine Colonna affirme qu’« il est possible d’en finir » avec le conflit, depuis l’Azerbaïdjan","https://www.lemonde.fr/international/article/2023/04/27/haut-karabakh-il-est-possible-d-en-finir-avec-ce-conflit-dit-la-cheffe-de-la-diplomatie-francaise-en-azerbaidjan_6171233_3210.html"
"True","True","A Singapour, un homme a été pendu pour le trafic d’un kilo de cannabis","https://www.lemonde.fr/international/article/2023/04/27/a-singapour-la-pendaison-d-un-homme-pour-1-kilo-de-cannabis-confirme-le-durcissement-de-la-justice_6171215_3210.html"
"True","True","Cinéma : « Quand tu seras grand » prêche la bonne parole intergénérationnelle en Ehpad","https://www.lemonde.fr/culture/article/2023/04/26/quand-tu-seras-grand-preche-la-bonne-parole-intergenerationnelle-en-ehpad_6171101_3246.html"
"False","True","Au Kenya, un nouveau pasteur accusé du « meurtre de masse de ses fidèles »","https://www.lemonde.fr/afrique/article/2023/04/27/au-kenya-un-nouveau-pasteur-accuse-du-meurtre-de-masse-de-ses-fideles_6171232_3212.html"
"False","False","L’Etat a renoncé à interdire les manifestations contre la venue d’Emmanuel Macron dans le Doubs ce jeudi","https://www.lemonde.fr/politique/article/2023/04/27/l-etat-renonce-a-interdire-les-manifestations-contre-la-venue-d-emmanuel-macron-dans-le-doubs-ce-jeudi_6171204_823448.html"
