"premium","picture","title","url"
"False","True","A Rome, les électeurs ne veulent pas croire à un « Italexit »","https://www.20minutes.fr/monde/4001268-20220923-elections-legislatives-italie-rome-electeurs-veulent-croire-italexit"
"False","True","Les inondations au Pakistan ne sont qu’un prélude, avertit le Premier ministre à l'ONU","https://www.20minutes.fr/planete/4002186-20220923-pakistan-inondations-devastatrices-prelude-avertit-premier-ministre-onu"
"False","True","Le G7 « ne reconnaîtra jamais » les « faux référendums » russes en Ukraine","https://www.20minutes.fr/monde/russie/4002064-20220923-guerre-ukraine-direct-debut-referendums-annexion-russie-zones-controlees"
"False","True","« Saint-Omer » d’Alice Diop représentera la France aux Oscars","https://www.20minutes.fr/cinema/4002187-20220923-oscars-2023-saint-omer-alice-diop-representera-france"
"False","True","L’ONU ne mâche plus ses mots, la mobilisation divise les Russes","https://www.20minutes.fr/monde/ukraine/4002175-20220923-guerre-ukraine-onu-mache-plus-mots-mobilisation-partielle-divise-russes"
"False","True","Elisabeth Borne en Allemagne jeudi pour son premier déplacement à l’étranger","https://www.20minutes.fr/monde/4002185-20220923-elisabeth-borne-allemagne-jeudi-premier-deplacement-etranger"
"False","True","En Iran, Internet coupé pour mieux réprimer, accusent des ONG","https://www.20minutes.fr/monde/4002179-20220923-iran-internet-coupe-mieux-reprimer-manifestations-accusent-ong"
"False","True","45,6 milliards de dollars d'allocations chômage détournés pendant la pandémie aux Etats-Unis","https://www.20minutes.fr/monde/4002180-20220923-etats-unis-45-6-milliards-dollars-allocations-chomage-detournes-pendant-pandemie"
"False","True","Possible procès criminel pour 13 adolescents dans l'agression de Yuriy","https://www.20minutes.fr/paris/4002182-20220923-agression-jeune-yuriy-possible-proces-criminel-13-adolescents"
"False","True","La guerre en Ukraine coûte près de 1.000 milliards de dollars à Kiev","https://www.20minutes.fr/economie/3351699-20220923-guerre-ukraine-cout-kiev-estime-environ-1000-milliards-dollars"
"False","True","Pourquoi les Russes cherchent « comment se casser un bras » sur Google","https://www.20minutes.fr/monde/ukraine/3351555-20220922-guerre-ukraine-russes-cherchent-comment-casser-bras-google-etre-mobilises"
"False","True","Combien coûte un litre d'essence à travers le monde ?","https://www.20minutes.fr/economie/3351223-20220921-prix-essence-combien-coute-litre-carburant-travers-monde"
"False","True","Le prix de votre pain a augmenté... et cela va continuer","https://www.20minutes.fr/societe/3350955-20220920-prix-pain-bondit-18-an-union-europeenne"
"False","True","Quatre chargeurs rapides pour tous les usages","https://www.20minutes.fr/high-tech/3348719-20220919-chargeurs-rapides-modeles-privilegier-selon-vrais-besoins"
"False","True","La tablette premier prix d’Oppo est-elle une bonne affaire?","https://www.20minutes.fr/high-tech/3350175-20220916-pad-air-apres-smartphones-montres-ecouteurs-oppo-montre-tablettes"
"False","True","Le projecteur The Freestyle de Samsung vous fera t-il tourner la tête?","https://www.20minutes.fr/high-tech/3349715-20220915-stephane-the-freestyle-samsung-projette-grand-rond-mur-plafond"
"False","True","24 Heures","https://www.20minutes.fr/diaporama/diaporama-15394-images-france-echoue-finale-eurobasket-funerailles-reine-elizabeth-ii-tempete-fiona"
"False","True","40 ans de pochoirs","https://www.20minutes.fr/diaporama/diaporama-15398-images-pochoiriste-jef-aerosol-fete-40-ans-creation-galerie-mathgoth"
"False","True","Comment repérer les premiers signes du burn-out ?","https://www.20minutes.fr/podcast/3351387-20220922-minute-papillon-comment-reperer-premiers-signes-burn-out"
"False","True","Comment écouter et s’abonner gratuitement à un podcast ?","https://www.20minutes.fr/podcast/3350747-20220920-comment-ecouter-abonner-gratuitement-podcast"
"False","True","La « trahison » de l'excision dénoncée par Halimata Fofana","https://www.20minutes.fr/podcast/3350083-20220916-tout-sexplique-femme-excisee-corps-utilitaire-faire-enfants-denonce-halimata-fofana"
"False","True","Jameela Jamil, super-vilaine à l’écran, superhéroïne à la ville","https://www.20minutes.fr/serie/4002174-20220923-she-hulk-jameela-jamil-super-vilaine-ecran-superheroine-ville"
"False","True","« Une épreuve »... Pour toutes les parties, le traumatisme reste","https://www.20minutes.fr/justice/4002140-20220923-drame-millas-proces-epreuve"
"False","True","A la manif' pour le climat, les lycéens portés disparus, ou presque","https://www.20minutes.fr/paris/4002171-20220923-paris-climat-seul-motive-manif-fridays-for-future-cherche-lyceens-lyceennes"
"False","True","L’eau du robinet de 20% des Français est non conforme","https://www.20minutes.fr/planete/3351743-20220923-pesticides-eau-robinet-20-francais-non-conforme"
"False","True","Deux foyers de grippe aviaire découverts dans le Maine-et-Loire","https://www.20minutes.fr/planete/3351531-20220922-grippe-aviaire-deux-foyers-decouverts-en-deux-jours-dans-le-maine-et-loire"
"False","True","Une statue de la Vierge protège les coraux des pêcheurs au Venezuela","https://www.20minutes.fr/planete/3351519-20220922-venezuela-immense-statue-vierge-protege-coraux-peche-intensive"
"False","True","L'OGC Nice jouera ses deux prochains matchs sans fans après les violences","https://www.20minutes.fr/sport/4002183-20220923-ogc-nice-deux-prochains-matchs-ligue-europa-conference-joueront-supporteur-apres-violences"
"False","True","Opération de police exceptionnelle pour retrouver une arme à Nantes","https://www.20minutes.fr/justice/4002126-20220923-nantes-operation-police-exceptionnelle-retrouver-arme-dervallieres"
"False","True","Le gouvernement veut aller plus vite sur les énergies renouvelables, mais à quel prix ?","https://www.20minutes.fr/planete/4001983-20220923-energies-renouvelables-projet-loi-aller-deux-fois-plus-vite-prix"
"False","True","Olympe, le tournoi FIFA réservé aux passionnés du Web3","https://www.20minutes.fr/20-mint/3335011-20220808-olympe-tournoi-fifa-reserve-passionnes-web-3-ouvert-lecteurs-20-minutes"
"False","True","Biarritz surfe aussi sur la vague des NFT","https://www.20minutes.fr/20-mint/3333887-20220804-avant-faire-surfer-amoureux-bitcoin-biarritz-accueille-grand-messe-nft"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
"False","True","Où vont tous ces Franciliens qui fuient Paris ?","https://www.20minutes.fr/societe/4002005-20220922-demenagement-vont-tous-franciliens-fuient-paris-insee-revele-etude"
"False","True","Guerre en Ukraine : Le G7 « ne reconnaîtra jamais » les « faux…","https://www.20minutes.fr/monde/russie/4002064-20220923-guerre-ukraine-direct-debut-referendums-annexion-russie-zones-controlees"
"False","True","L’ancien majordome dévoile les vraies manies de Charles III","https://www.20minutes.fr/arts-stars/people/3351351-20220921-ancien-majordome-fait-point-petites-habitudes-roi-charles-iii"
"False","True","Une stratégie militaire derrière les référendums d’annexion en Ukraine","https://www.20minutes.fr/monde/ukraine/4001993-20220922-guerre-ukraine-strategie-militaire-derriere-referendums-regions-occupees-russie"
"False","True","Macron ne sait rien sur le document le concernant retrouvé chez Trump","https://www.20minutes.fr/monde/4002057-20220923-emmanuel-macron-dit-rien-savoir-propos-documents-concernant-retrouves-chez-donald-trump"
"False","True","Interpellé avec une plaque d’immatriculation « Rattrape moi si tu peux »","https://www.20minutes.fr/faits_divers/4002122-20220923-lyon-interpelle-plaque-immatriculation-rattrape-si-peux"
