"premium","picture","title","url"
"False","True","Un appel à boycotter les supermarchés Auchan...","https://www.20minutes.fr/monde/3260183-20220327-guerre-ukraine-direct-joe-biden-declare-poutine-peut-rester-pouvoir-maison-blanche-tempere-propos"
"False","True","Emmanuel Macron veut reporter l'âge de la retraite à 65 ans mais promet une concertation apaisée","https://www.20minutes.fr/politique/3260323-20220327-presidentielle-2022-emmanuel-macron-veut-repoter-age-retraite-65-ans-promet-concertation-apaisee-sujet"
"False","True","Pourquoi a-t-on eu tant de mal à passer à l’isoloir en France ?","https://www.20minutes.fr/elections/3256523-20220327-presidentielle-2022-diablerie-singerie-pourquoi-tant-mal-passer-isoloir-france"
"False","True","Emmanuel Macron se méfie de Marine Le Pen","https://www.20minutes.fr/elections/3260259-20220327-presidentielle-2022-emmanuel-macron-mefie-marine-pen-metamorphosee"
"False","True","Le PDG présente ses excuses aux résidents et à leurs familles","https://www.20minutes.fr/societe/3260243-20220327-affaire-orpea-pdg-presente-excuses-residents-familles"
"False","True","Tensions à Sevran après la mort d'un automobiliste lors d'un contrôle de police","https://www.20minutes.fr/paris/3260291-20220327-seine-saint-denis-tensions-sevran-apres-mort-automobiliste-lors-controle-police"
"False","True","Pourquoi le Trocadéro est-il le symbole des droites ?","https://www.20minutes.fr/elections/presidentielle/3258203-20220324-presidentielle-2022-trocadero-symbole-droites"
"False","True","Circulation différenciée prolongée lundi dans une partie de l’Ile-de-France en raison d’un pic de pollution","https://www.20minutes.fr/paris/3260327-20220327-paris-circulation-differenciee-prolongee-lundi-partie-ile-france-raison-pic-pollution"
"False","True","Sean Penn menace de détruire ses oscars si Zelensky n’est pas invité","https://www.20minutes.fr/arts-stars/culture/3260319-20220327-oscars-2022-sean-penn-menace-detruire-statuettes-si-zelensky-invite"
"False","True","L'Allemagne envisage de se doter d'un bouclier antimissiles","https://www.20minutes.fr/monde/3260251-20220327-guerre-ukraine-allemagne-envisage-doter-bouclier-antimissiles"
"False","True","Sean Penn promet de tout faire pour aider les réfugiés ukrainiens","https://www.20minutes.fr/arts-stars/people/3259647-20220327-sean-penn-promet-tout-faire-aider-ukrainiens-refugies-pologne"
"False","True","Le gardien du PSG Keylor Navas héberge 30 réfugiés ukrainiens à Paris","https://www.20minutes.fr/sport/3260211-20220327-guerre-ukraine-gardien-psg-keylor-navas-heberge-30-refugies-ukrainiens-domicile-parisien"
"False","True","Depuis la Pologne, Joe Biden attaque violemment Vladimir Poutine","https://www.20minutes.fr/monde/3260175-20220327-guerre-ukraine-depuis-pologne-joe-biden-attaque-violemment-vladimir-poutine"
"False","True","On a fact-checké Bling de « Drôle » avec Jessie Varin de la Nouvelle Seine","https://www.20minutes.fr/arts-stars/serie/3255667-20220326-drole-fact-checke-personnage-bling-jessie-varin-directrice-artistique-nouvelle-seine"
"False","True","Guerre en Ukraine, prix du public… Quel programme pour les Oscars 2022 ?","https://www.20minutes.fr/arts-stars/cinema/oscars/3260023-20220326-oscars-2022-guerre-ukraine-prix-public-programme-ceremonie"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15294-images-grand-chelem-xv-france-rugby-guerre-ukraine-presidentielle-2022"
"False","True","Sous les bombes","https://www.20minutes.fr/diaporama/diaporama-15293-guerre-ukraine-marioupol-images-ville-martyre"
"False","True","On a vérifié les affirmations des candidats invités à Elysée 2022","https://www.20minutes.fr/elections/3259535-20220325-presidentielle-2022-verifie-affirmations-candidats-invites-emission-elysee-2022"
"False","True","Non, Gabriel Attal n’a pas tenu ces propos sur McKinsey et la TVA","https://www.20minutes.fr/politique/3259519-20220325-mckinsey-non-gabriel-attal-affirme-cabinet-conseil-mckinsey-payait-impots-france-car-acquittait-tva"
"False","True","Une zone d’exclusion aérienne fait-elle de l’Otan des pays cobelligérants ?","https://www.20minutes.fr/monde/3258155-20220325-guerre-ukraine-mise-place-zone-exclusion-aerienne-ferait-pays-otan-cobelligerants"
"False","True","Antoine veut mettre une claque à son cancer et à son record sportif","https://www.20minutes.fr/sport/3258491-20220327-marathon-paris-antoine-veut-mettre-claque-cancer-record-capitale"
"False","True","Le prince William laisse augurer un pas en arrière de la couronne dans le Commonwealth","https://www.20minutes.fr/arts-stars/culture/3260287-20220327-prince-william-laisse-augurer-arriere-couronne-commonwealth"
"False","True","Des milliers de manifestants contre les retenues d’eau géantes","https://www.20minutes.fr/planete/3260203-20220327-deux-sevres-milliers-manifestants-contre-retenues-eau-geantes"
"False","True","Un « cocktail toxique » détecté dans les beaux lacs des Pyrénées","https://www.20minutes.fr/planete/3259571-20220326-pyrenees-cocktail-toxique-trouve-chercheurs-beaux-lacs-altitude"
"False","True","Des microplastiques détectés dans du sang humain, une première","https://www.20minutes.fr/planete/3260011-20220326-microplastiques-detectes-sang-humain-premiere-selon-etude"
"False","True","Florent Pagny évoque « une saison particulière » avec émotion","https://www.20minutes.fr/arts-stars/culture/3260263-20220327-the-voice-florent-pagny-evoque-saison-particuliere-emotion"
"False","True","Accord sur le nucléaire iranien ou non, Washington maintiendra ses sanctions contre les Gardiens de la révolution","https://www.20minutes.fr/monde/3260299-20220327-iran-accord-nucleaire-non-washington-maintiendra-sanctions-contre-gardiens-revolution"
"False","True","Pourquoi lisez-vous « 20 Minutes » depuis 20 ans ? Notre podcast","https://www.20minutes.fr/podcast/3259551-20220326-minute-papillon-pourquoi-lisez-20-minutes-depuis-20-ans"
"False","True","Meghan Markle annonce enfin la diffusion de son premier podcast sur Spotify","https://www.20minutes.fr/arts-stars/people/3259559-20220325-meghan-markle-revele-titre-theme-premier-podcast-spotify"
"False","True","Comment la maladie d’Alzheimer impacte la vie des malades ?","https://www.20minutes.fr/podcast/3258911-20220325-tout-sexplique-comment-maladie-alzheimer-impacte-vie-malades"
"False","True","Guerre en Ukraine : Biden dit aux Ukrainiens « nous sommes à vos côtés »,…","https://www.20minutes.fr/monde/3259975-20220326-guerre-ukraine-direct-armee-russe-va-concentrer-donbass"
"False","True","Depuis la Pologne, Joe Biden attaque violemment Vladimir Poutine","https://www.20minutes.fr/monde/3260175-20220327-guerre-ukraine-depuis-pologne-joe-biden-attaque-violemment-vladimir-poutine"
"False","True","Papadakis et Cizeron champions du monde de danse sur glace pour la 5e fois","https://www.20minutes.fr/sport/3260155-20220327-mondiaux-patinage-papadakis-cizeron-champions-monde-danse-glace-5e-fois"
"False","True","En Seine-Saint-Denis, un policier tue un automobiliste lors d’un contrôle","https://www.20minutes.fr/faits_divers/3260179-20220327-seine-saint-denis-policier-tue-automobiliste-lors-controle"
"False","True","Guerre en Ukraine EN DIRECT : Le chef de la diplomatie ukrainienne appelle…","https://www.20minutes.fr/monde/3260183-20220327-guerre-ukraine-direct-joe-biden-declare-poutine-peut-rester-pouvoir-maison-blanche-tempere-propos"
"False","True","JLo et Ben Affleck ont passé l’été sur le yacht d’un oligarque russe","https://www.20minutes.fr/arts-stars/people/3259279-20220326-jennifer-lopez-ben-affleck-passe-partie-vacances-yacht-oligarque-russe"
"False","True","La France vient de retrouver une heure d'été toujours en sursis","https://www.20minutes.fr/societe/3260027-20220326-dimanche-retour-heure-toujours-sursis"
"False","True","Un « cocktail toxique » détecté dans les beaux lacs des Pyrénées","https://www.20minutes.fr/planete/3259571-20220326-pyrenees-cocktail-toxique-trouve-chercheurs-beaux-lacs-altitude"
"False","True","Laurent des « 12 Coups de midi » en larmes après son élimination","https://www.20minutes.fr/arts-stars/television/3260063-20220326-12-coups-midi-champion-laurent-larmes-apres-elimination"
"False","True","L'emploi des seniors, « énorme chantier » derrière la réforme des retraites","https://www.20minutes.fr/elections/3257575-20220325-presidentielle-2022-vieux-crouton-sers-plus-rien-derriere-reforme-retraites-chantier-emploi-seniors"
"False","True","Manifestation des habitants et des commerçants de la porte de la Villette contre le crack","https://www.20minutes.fr/paris/3260275-20220327-crack-paris-manifestation-week-end-habitants-commercants-porte-villette"
"False","True","Des Afghanes veulent manifester si les écoles pour filles ne rouvrent pas","https://www.20minutes.fr/monde/3260279-20220327-afghanistan-femmes-veulent-manifester-si-ecoles-filles-rouvrent"
"False","True","L'Allemagne envisage de se doter d'un bouclier antimissiles","https://www.20minutes.fr/monde/3260251-20220327-guerre-ukraine-allemagne-envisage-doter-bouclier-antimissiles"
"False","True","La deuxième boîte noire de l'avion qui s'est écrasé en Chine retrouvée","https://www.20minutes.fr/monde/3260295-20220327-chine-deuxieme-boite-noire-avion-ecrase-132-personnes-bord-retrouvee"
"False","True","Le gardien du PSG Keylor Navas héberge 30 réfugiés ukrainiens dans son domicile","https://www.20minutes.fr/sport/3260211-20220327-guerre-ukraine-gardien-psg-keylor-navas-heberge-30-refugies-ukrainiens-domicile-parisien"
"False","True","Un fils d’Abdelhakim Sefrioui placé en garde à vue","https://www.20minutes.fr/justice/3260167-20220327-assassinat-samuel-paty-fils-abdelhakim-sefrioui-place-garde-vue"
"False","True","Qui a tué la postière de Montréal-la-Cluse ?","https://www.20minutes.fr/justice/3259887-20220327-ain-tue-postiere-montreal-cluse-heure-proces-mystere-reste-entier"
"False","True","Des milliers de manifestants contre les retenues d’eau géantes dans les Deux-Sèvres","https://www.20minutes.fr/planete/3260203-20220327-deux-sevres-milliers-manifestants-contre-retenues-eau-geantes"
"False","True","Toi, le jeune, «20 Minutes» a besoin de toi","https://www.20minutes.fr/societe/1814119-20160326-generation-404-jeune-20-minutes-besoin"
"False","True","Olivier Giroud peut-il revenir durablement en équipe de France ?","https://podcasts.20minutes.fr/zone-mixte/202203250500-olivier-giroud-peut-il-revenir-durablement-en-equipe-de-fran"
