"premium","picture","title","url"
"False","True","Rafael Nadal annonce son forfait pour Roland-Garros","https://www.ouest-france.fr/sport/tennis/rafael-nadal/rafael-nadal-annonce-son-forfait-pour-roland-garros-9ff0c6b2-f57f-11ed-9a00-58a9ada1f55a"
"False","True","Guerre en Ukraine. Ce que l’on sait de l’attaque « sans précédent » sur Kiev et d’autres régions","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-ce-que-lon-sait-de-lattaque-sans-precedent-sur-kiev-et-dautres-regions-b65da9f4-f54a-11ed-9a00-58a9ada1f55a"
"False","True","Week-end de l’Ascension : plus de 770 kilomètres de bouchons enregistrés ce jeudi","https://www.ouest-france.fr/info-trafic/week-end-de-lascension-plus-de-770-kilometres-de-bouchons-enregistres-ce-jeudi-ba715bb8-f562-11ed-954e-25a7e463632a"
"False","True","DIRECT. Giro 2023 : les échappés dans le dernier col de la journée, la victoire se jouera devant","https://www.ouest-france.fr/sport/cyclisme/tour-d-italie/direct/direct-giro-2023-suivez-la-12e-etape-entre-bra-et-rivoli-en-live-51caf61e-f4cc-11ed-bac6-4664b4f49fec"
"False","True","Sciences. Une plus juste carte du génome humain","https://www.ouest-france.fr/sante/sciences-une-plus-juste-carte-du-genome-humain-296de228-efe3-11ed-bc4b-ac1b06b7bf07"
"True","True","TÉMOIGNAGES. « Aujourd’hui, la mort doit être effacée » : elles accompagnent la fin de vie à Vitré","https://www.ouest-france.fr/societe/fin-de-vie/temoignages-aujourdhui-la-mort-doit-etre-effacee-elles-accompagnent-la-fin-de-vie-a-vitre-1f54b89a-ef37-11ed-94e0-8a414d87c70a"
"False","True","Le Teknival s’installe dans un village de l’Indre malgré l’interdiction de la préfecture","https://www.ouest-france.fr/festivals/teknival/le-teknival-sinstalle-dans-un-village-de-lindre-malgre-linterdiction-de-la-prefecture-302b1c98-f579-11ed-954e-25a7e463632a"
"False","True","Vendée Globe. Le navigateur Maxime Sorel a aussi vaincu l’Everest cette nuit","https://www.ouest-france.fr/vendee-globe/exploit-le-navigateur-maxime-sorel-a-vaincu-leverest-7b0e1b0e-f568-11ed-9a00-58a9ada1f55a"
"True","False","Caché depuis sa naissance, l’ado de 14 ans vivait reclus à Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/cache-depuis-sa-naissance-lado-de-14-ans-vivait-reclus-a-rennes-974147e0-f4c5-11ed-9208-e33b7057b8d1"
"False","False","La Chine ouvre un sommet inédit avec les dirigeants d’Asie centrale","https://www.ouest-france.fr/monde/chine/la-chine-ouvre-un-sommet-inedit-avec-les-dirigeants-dasie-centrale-e6e51c8e-f57b-11ed-9a00-58a9ada1f55a"
"False","False","Kenya. Avoir ses règles reste un combat pour la moitié des femmes","https://www.ouest-france.fr/monde/kenya/kenya-avoir-ses-regles-reste-un-combat-pour-la-moitie-des-femmes-16f1ead6-e06b-11ed-926f-b54c0e75f85a"
