"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : Emmanuel Macron réunit le gouvernement pour un ultime Conseil des ministres","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-le-rn-et-le-pcf-lancent-leur-campagne-pour-les-legislatives-76250b24-c55e-11ec-bf64-3c5ed6d40b76"
"False","True","Legislatives. Les discussions avec les Insoumis « piétinent », regrette Fabien Roussel","https://www.ouest-france.fr/elections/legislatives/legislatives-les-discussions-pietinent-regrette-roussel-d60bfce4-c6c8-11ec-85c7-ebe232218271"
"False","True","Dans les Pyrénées, des molécules chimiques toxiques détectées dans des lacs d’altitude","https://www.ouest-france.fr/environnement/pollution/dans-les-pyrenees-des-molecules-chimiques-detectees-dans-des-lacs-d-altitude-b8221c68-c623-11ec-9d59-fb23aa78f5fe"
"False","True","Guerre en Ukraine. Poutine sème la zizanie en Bulgarie","https://www.ouest-france.fr/europe/bulgarie/guerre-en-ukraine-poutine-seme-la-zizanie-en-bulgarie-12118654-c63e-11ec-9d59-fb23aa78f5fe"
"False","True","L’État va devoir rembourser à Toulouse les dégâts provoqués par les Gilets jaunes","https://www.ouest-france.fr/societe/gilets-jaunes/justice-apres-les-manifestations-des-gilets-jaunes-toulouse-obtient-reparation-6f66076a-c6b8-11ec-a959-908096d3998a"
"False","True","Législatives. François Hollande refuse de dire s’il sera candidat et tacle LFI et la direction du PS","https://www.ouest-france.fr/politique/francois-hollande/legislatives-francois-hollande-refuse-de-dire-s-il-sera-candidat-et-tacle-lfi-et-la-direction-du-ps-0b217204-c6c1-11ec-a959-908096d3998a"
"True","True","VIDÉO. Une décharge à ciel ouvert découverte après l’expulsion d’une maison squattée près de Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/video-carcasses-de-voitures-tonnes-de-dechets-un-squat-evacue-pres-de-rennes-b0a28dc6-c621-11ec-9d59-fb23aa78f5fe"
"False","True","VIDÉO. Frédéric Dabi, invité de l’émission « Face aux territoires »","https://www.ouest-france.fr/politique/video-frederic-dabi-invite-de-l-emission-face-aux-territoires-c6bc8998-c664-11ec-9d59-fb23aa78f5fe"
"False","False","Rester au gouvernement ? Pour Roselyne Bachelot, « la question ne se pose pas »","https://www.ouest-france.fr/politique/roselyne-bachelot/rester-au-gouvernement-pour-roselyne-bachelot-la-question-ne-se-pose-pas-cf703f70-c6bf-11ec-85c7-ebe232218271"
"False","False","Moldavie. Après les explosions en Transnistrie, « nous sommes vigilants », assure Jean-Yves Le Drian","https://www.ouest-france.fr/europe/moldavie/moldavie-apres-les-explosions-en-transnistrie-nous-sommes-vigilants-assure-jean-yves-le-drian-9ac0dd18-c6b3-11ec-85c7-ebe232218271"
"False","False","« On a des difficultés à trouver » : les restaurateurs recrutent 270 000 saisonniers pour cet été","https://www.ouest-france.fr/economie/hotellerie-restauration/on-a-des-difficultes-a-trouver-les-restaurateurs-recrutent-270-000-saisonniers-pour-cet-ete-6b80881a-c4af-11ec-9bac-e092504fc1fc"
