"premium","picture","title","url"
"True","True","Guerre et paix à Bogdan, village des Carpates ukrainiennes","https://www.lemonde.fr/international/article/2022/08/21/guerre-et-paix-a-bogdan-village-des-carpates-ukrainiennes_6138591_3210.html"
"True","False","Guerre en Ukraine, en direct : Zelensky dit craindre quelque chose de « particulièrement cruel » de la part de la Russie cette semaine","https://www.lemonde.fr/international/live/2022/08/21/guerre-en-ukraine-en-direct-zelensky-dit-craindre-quelque-chose-de-particulierement-cruel-de-la-part-de-la-russie-cette-semaine_6138593_3210.html"
"True","False","Exilés ukrainiens et russes en France : « J’ai enfin dit à mon père que je comptais rester à Paris »","https://www.lemonde.fr/societe/article/2022/08/20/exiles-ukrainiens-et-russes-en-france-j-ai-enfin-dit-a-mon-pere-que-je-comptais-rester-a-paris_6138516_3224.html"
"False","True","Atteintes à l’environnement : Gérald Darmanin promet « 3 000 postes de gendarmes verts »","https://www.lemonde.fr/societe/article/2022/08/21/atteintes-a-l-environnement-gerald-darmanin-promet-3-000-postes-de-gendarmes-verts_6138583_3224.html"
"True","True","Canicules, incendies, orages très violents... L’été de la fin de l’insouciance","https://www.lemonde.fr/planete/article/2022/08/20/climat-l-ete-de-la-fin-de-l-insouciance_6138527_3244.html"
"True","True","Variole du singe : pour la vaccination en pharmacie, un bilan d’étape plutôt satisfaisant","https://www.lemonde.fr/planete/article/2022/08/21/variole-du-singe-pour-la-vaccination-en-pharmacie-un-bilan-d-etape-plutot-satisfaisant_6138581_3244.html"
"False","True","Prison de Fresnes : le ministre de la justice lance une « enquête administrative » après l’organisation d’épreuves inspirées de « Koh Lanta »","https://www.lemonde.fr/police-justice/article/2022/08/20/prison-de-fresnes-le-ministre-de-la-justice-lance-une-enquete-administrative-apres-l-organisation-d-epreuves-inspirees-de-koh-lanta_6138578_1653578.html"
"True","True","La piété chiite mobilisée en Irak contre l’Iran","https://www.lemonde.fr/un-si-proche-orient/article/2022/08/21/la-piete-chiite-mobilisee-en-irak-contre-l-iran_6138594_6116995.html"
"True","True","Déserts boulangers : il faut sauver le pain de campagne","https://www.lemonde.fr/series-d-ete/article/2022/08/20/deserts-boulangers-il-faut-sauver-le-pain-de-campagne_6138525_3451060.html"
"False","True","Yannick Jadot et des centaines de cadres d’Europe Ecologie-Les Verts appellent à une refondation du parti","https://www.lemonde.fr/politique/article/2022/08/21/yannick-jadot-et-des-centaines-de-cadres-d-europe-ecologie-les-verts-appellent-a-une-refondation-du-parti_6138582_823448.html"
"False","True","Somalie : les forces de sécurité ont mis fin au siège d’un hôtel par des djihadistes à Mogadiscio","https://www.lemonde.fr/afrique/article/2022/08/21/somalie-les-forces-de-securite-ont-mis-fin-au-siege-d-un-hotel-par-des-djihadistes-a-mogadiscio_6138585_3212.html"
"True","True","Au Tadjikistan, répression massive contre la minorité pamirie","https://www.lemonde.fr/international/article/2022/08/19/au-tadjikistan-repression-massive-contre-la-minorite-pamirie_6138460_3210.html"
"True","True","Cineworld, le deuxième plus gros exploitant de salles de cinéma, au bord de la faillite","https://www.lemonde.fr/economie/article/2022/08/20/cineworld-le-deuxieme-plus-gros-circuit-de-cinema-mondial-au-bord-de-la-faillite_6138571_3234.html"
"True","False","L’ubuesque condamnation d’une Saoudienne à trente-quatre ans de prison pour des messages sur Twitter","https://www.lemonde.fr/international/article/2022/08/20/l-ubuesque-condamnation-d-une-saoudienne-a-trente-quatre-ans-de-prison-pour-des-messages-sur-twitter_6138543_3210.html"
"True","False","Agression contre Salman Rushdie : « L’arme juridico-religieuse présente plusieurs tranchants, au point de susciter une inquiétude parmi ses partisans »","https://www.lemonde.fr/idees/article/2022/08/20/agression-contre-salman-rushdie-l-arme-juridico-religieuse-presente-plusieurs-tranchants-au-point-de-susciter-une-inquietude-parmi-ses-partisans_6138515_3232.html"
