"premium","picture","title","url"
"False","True","Johnny Depp contre Amber Heard : les ex-époux tous deux reconnus coupables de diffamation, des dommages et intérêts au bénéfice de l'acteur","https://mobile.francetvinfo.fr/monde/usa/etats-unis-l-actrice-amber-heard-est-reconnue-coupable-de-diffamation-contre-johnny-depp_5172520.html"
"False","True","Incidents au Stade de France : ce qu'il faut retenir de l'audition des ministres Gérald Darmanin et Amélie Oudéa-Castéra au Sénat","https://mobile.francetvinfo.fr/faits-divers/incidents-lors-de-la-finale-de-la-ligue-des-champions-2022/incidents-au-stade-de-france-ce-qu-il-faut-retenir-de-l-audition-de-gerald-darmanin-et-amelie-oudea-castera-au-senat_5172451.html"
"False","True","VIDEO. Roland-Garros 2022 : Marin Cilic rallie les demi-finales après un marathon contre Andrey Rublev","https://mobile.francetvinfo.fr/roland-garros/videos/video-roland-garros-2022-marin-cilic-rallie-les-demi-finales-apres-un-marathon-contre-andrey-rublev_5172241.html"
"False","True","REPORTAGE. Guerre en Ukraine : dans le Donbass, les combats s'intensifient sur la dernière route menant à Severodonetsk","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-est-du-donbass-une-region-qui-vit-sous-une-pression-extreme_5172577.html"
"False","True","Législatives 2022 : à Paris, Sandrine Rousseau candidate face à son homonyme","https://mobile.francetvinfo.fr/politique/eelv/primaire-eelv/elections-legislatives-a-paris-une-sandrine-rousseau-peut-en-cacher-une-autre_5172538.html"
"False","True","Ce qu'il faut retenir du rapport de l'Observatoire des inégalités sur les riches en France","https://mobile.francetvinfo.fr/economie/ce-qu-il-faut-retenir-du-rapport-de-l-observatoire-des-inegalites-sur-les-riches-en-france_5172058.html"
"False","True","REPORTAGE. ""Qu'est-ce qui vous intéresse dans l'école ?"" : on a participé au ""job dating"" pour devenir enseignant contractuel","https://mobile.francetvinfo.fr/economie/emploi/reconversion-professionnelle/reportage-qu-est-ce-qui-vous-interesse-dans-l-ecole-on-a-participe-au-job-dating-pour-devenir-enseignant-contractuel_5170216.html"
"False","True","VIDEO. ""J'aimerais pouvoir légalement porter mon arme à feu dans la rue"" : à 22 ans, cet étudiant français détient un véritable arsenal dans son appartement","https://mobile.francetvinfo.fr/societe/video-j-aimerais-pouvoir-legalement-porter-mon-arme-a-feu-dans-la-rue-a-22-ans-cet-etudiant-detient-un-veritable-arsenal-dans-son-appartement_5167888.html"
"False","True","Manifestation du 1er-Mai : dix mois de prison ferme pour la femme qui avait agressé un pompier à Paris","https://mobile.francetvinfo.fr/decouverte/1er-mai/manifestation-du-1er-mai-dix-mois-de-prison-ferme-pour-la-femme-qui-avait-agresse-un-pompier-a-paris_5172571.html"
"False","True","Inflation : le surcoût moyen pour les ménages estimé à 90 euros par mois, selon ""60 Millions de consommateurs""","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/inflation-le-surcout-moyen-pour-les-menages-estime-a-90-euros-par-mois-selon-60-millions-de-consommateurs_5172247.html"
"False","True","Crise des urgences : ce que l'on sait de la ""mission flash"" confiée par Emmanuel Macron à l'urgentiste François Braun","https://mobile.francetvinfo.fr/sante/hopital/crise-des-urgences-ce-que-l-on-sait-de-la-mission-flash-confiee-par-emmanuel-macron-a-l-urgentiste-francois-braun_5171647.html"
"False","True","VIDEO. Législatives 2022 : découvrez la campagne officielle pour le premier tour des élections","https://www.francetvinfo.fr/replay-magazine/franceinfo/campagne-audiovisuelle-officielle-pour-les-elections-legislatives-2022/"
"False","True","#CashInvestigation : regardez l'émission en avant-première et posez-nous vos questions","https://mobile.francetvinfo.fr/replay-magazine/france-2/cash-investigation/cashinvestigation-regardez-l-emission-en-avant-premiere-et-posez-nous-vos-questions_4268181.html"
"False","True","Football : l'équipe de France remporte l'Euro U17 en renversant les Pays-Bas en finale","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/football-l-equipe-de-france-remporte-l-euro-u17-en-renversant-les-pays-bas-en-finale_5172535.html"
"False","True","Apple, Samsung, Oppo, Huawei... Quelles performances pour les smartphones 2022 ?","https://mobile.francetvinfo.fr/internet/telephonie/apple-samsung-oppo-huawei-quelles-performances-pour-les-smartphones-2022_4991622.html"
"False","True","La Croatie est prête pour l'adoption de l'euro en janvier 2023, selon la Commission européenne","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/la-croatie-est-prete-pour-l-adoption-de-l-euro-en-janvier-2023-selon-la-commission-europeenne_5172481.html"
"False","True","L'Iran dénonce la sélection à Cannes du film ""Les Nuits de Mashhad"", un choix ""politique"" selon Téhéran","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/l-iran-denonce-la-selection-a-cannes-du-film-les-nuits-de-mashhad-un-choix-politique-selon-teheran_5172301.html"
"False","True","Inventeur de gadgets et éternel enfant, Jacques Nicolaou, auteur de la BD ""Placid et Muzo"", est mort","https://mobile.francetvinfo.fr/culture/bd/inventeur-de-gadgets-et-eternel-enfant-jacques-nicolaou-auteur-de-la-bd-placid-et-muzo-est-mort_5172028.html"
"False","True","""Super Pumped"", ""Irma Vep"", ""Peaky Blinders"", ""Miss Marvel""... On regarde quoi comme séries en juin ?","https://mobile.francetvinfo.fr/culture/series/super-pumped-irma-vep-peaky-blinders-on-regarde-quoi-comme-series-en-juin_5156380.html"
"False","True","Pédocriminalité dans l'Eglise : ""Cinq points pour un viol, c'est insultant"", s'insurge François Devaux, ancien président de La Parole Libérée","https://mobile.francetvinfo.fr/societe/religion/pedophilie-de-l-eglise/pedocriminalite-dans-l-eglise-cinq-points-pour-un-viol-c-est-insultant-s-insurge-francois-devaux-ancien-president-de-la-parole-liberee_5172094.html"
"False","True","Chenilles processionnaires : à Nancy, des nichoirs à mésanges sont installés pour lutter contre cette espèce nuisible","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/a-nancy-des-nichoirs-a-mesanges-installes-dans-les-chenes-pour-s-attaquer-aux-chenilles-processionnaires_5172016.html"
"False","True","DIRECT. Roland-Garros 2022 : facile, Ruud s'offre le premier set contre Rune","https://mobile.francetvinfo.fr/sports/directs/direct-kasatkina-pour-ouvrir-le-bal-avant-swiatek-un-duel-d-etoiles-montantes-scandinaves-suivez-la-deuxieme-journee-des-quarts-de-finale_5171539.html"
"False","True","""On veut que justice soit rendue"" : la famille du journaliste franco-irlandais tué en Ukraine en mars se confie à ""Complément d’enquête""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignages-on-veut-que-justice-soit-rendue-la-famille-du-journaliste-franco-irlandais-tue-en-ukraine-en-mars-se-confie-pour-la-premiere-fois-a-un-media-francais_5171845.html"
"False","True","Football : Kurt Zouma condamné à 180 heures de travaux d'intérêt général pour avoir maltraité son chat","https://mobile.francetvinfo.fr/animaux/bien-etre-animal/football-kurt-zouma-condamne-a-180-heures-de-travaux-d-interet-general-pour-avoir-maltraite-son-chat_5171878.html"
"False","True","REPORTAGE. Inflation : ces salariés se mettent en grève pour une hausse des salaires car ""le prix de la vie explose littéralement""","https://mobile.francetvinfo.fr/economie/inflation/reportage-inflation-ces-salaries-se-mettent-en-greve-pour-une-hausse-des-salaires-car-le-prix-de-la-vie-explose-litteralement_5171626.html"
"False","True","Rachida Dati adresse un signalement au parquet pour ""harcèlement sexuel et moral"" visant Gilles Le Gendre, député LREM","https://mobile.francetvinfo.fr/societe/justice/rachida-dati-adresse-un-signalement-au-parquet-pour-harcelement-sexuel-et-moral-visant-gilles-le-gendre-depute-lrem_5171971.html"
"False","True","Témoignage : Énora Chame, ancien officier de renseignement, raconte sa mission à haut risque en Syrie en 2012","https://mobile.francetvinfo.fr/vrai-ou-fake/temoignage-enorachame-ancien-officier-de-renseignement-raconte-sa-mission-a-haut-risque-en-syrie-en2012_5172391.html"
"False","True","VRAI OU FAKE : le système actuel des retraites est-il en déséquilibre ?","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/retraite/vrai-ou-fake-le-systeme-actuel-des-retraites-est-il-en-desequilibre_5172373.html"
"False","True","VRAI OU FAKE : le député Buon Tan a-t-il des liens problématiques avec la Chine ?","https://mobile.francetvinfo.fr/monde/chine/persecution-des-ouighours/vrai-ou-fake-le-depute-buon-tan-a-t-il-des-liens-problematiques-avec-la-chine_5172370.html"
"False","True","À Valence, la Banque alimentaire crée un potager pour offrir fruits et légumes aux plus démunis","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/a-valence-la-banque-alimentaire-cree-un-potager-pour-offrir-fruits-et-legumes-aux-plus-demunis_5172232.html"
"False","True","A Marseille, une brocante solidaire vient en aide aux étudiants précaires","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-marseille-une-brocante-solidaire-vient-en-aide-aux-etudiants-precaires_5172025.html"
"False","True","Dans le Nord, le CHU de Lille lance un programme médical préventif pour mieux vieillir","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-le-nord-le-chu-de-lille-lance-un-programme-medical-preventif-pour-mieux-vieillir_5171728.html"
"False","True","Des brise-lames plus respectueux de l’environnement pour sauver les plages de l'érosion","https://mobile.francetvinfo.fr/france/ilsontlasolution/des-brise-lames-plus-respectueux-de-lenvironnement-pour-sauver-les-plages-de-l-erosion_5169787.html"
"False","True","En Corse, la location de véhicules entre particuliers séduit les touristes","https://mobile.francetvinfo.fr/france/corse/corse/en-corse-la-location-de-vehicules-entre-particuliers-seduit-les-touristes_5168461.html"
