"premium","picture","title","url"
"False","True","Super-profits : «Qui fait les plus grands, c’est l’Etat», tacle le président du Medef","https://www.leparisien.fr/economie/super-profits-qui-fait-les-plus-grands-cest-letat-tacle-le-president-du-medef-29-08-2022-EQZCI6TLDJBP3L2Z5CEHV4WSBY.php"
"True","True","Prix de l’électricité et du gaz : jusqu’où ira la hausse de votre facture ?","https://www.leparisien.fr/economie/consommation/prix-de-lelectricite-et-du-gaz-lhiver-sera-chaud-28-08-2022-MVFW75ZWABCCTFOSLZZAXBTR6U.php"
"False","True","DIRECT. Offensive russe : le G7 exige le libre accès de l'AIEA à la centrale nucléaire de Zaporijjia","https://www.leparisien.fr/international/guerre-en-ukraine-les-russes-ont-transforme-la-centrale-nucleaire-de-zaporijjia-en-une-base-militaire-denonce-kiev-suivez-notre-direct-29-08-2022-K5H54ZI5TJHAHJ3J5VIMVJW3QA.php"
"True","True","Artemis : SLS, la fusée la plus puissante de l’histoire... et la dernière de la Nasa ?","https://www.leparisien.fr/sciences/artemis-sls-la-fusee-la-plus-puissante-de-lhistoire-et-la-derniere-de-la-nasa-29-08-2022-2XWJSPE3PJFFPFU3PH3LO6HXDE.php"
"False","True","«J’ai failli mourir par ta faute» : Mathias Pogba s’en prend de nouveau à son frère Paul","https://www.leparisien.fr/sports/football/jai-failli-mourir-par-ta-faute-mathias-pogba-sen-prend-de-nouveau-a-son-frere-paul-29-08-2022-V4P3GEAQGFFRLJFYGIBNH5QJTM.php"
"True","True","«Plus de 7700 euros de chauffage par an» : dans cette copropriété exclue du bouclier tarifaire, le désarroi des habitants","https://www.leparisien.fr/economie/consommation/prix-de-lelectricite-plus-de-7700-euros-de-chauffage-une-copropriete-a-failli-voir-sa-facture-augmenter-de-1200-29-08-2022-2XAKZW3MJBCSBCDIISC2IHZMJI.php"
"True","True","Emma, Léo, Noé, Zélie ? Original mais pas trop, choisir le bon prénom pour son enfant","https://www.leparisien.fr/societe/emma-leo-noe-zelie-original-mais-pas-trop-choisir-le-bon-prenom-pour-son-enfant-29-08-2022-QH3JEOWVANG6PIP7QDYRGVJ5JA.php"
"False","True","Après les piscines, le fisc s’intéresse désormais aux extensions et aux vérandas non déclarées","https://www.leparisien.fr/economie/impots/apres-les-piscines-le-fisc-sinteresse-desormais-aux-extensions-et-aux-verandas-non-declarees-29-08-2022-DTNJI3AVWZFNLKZLRLSTQTCSNI.php"
"True","True","Prix de l’électricité et du gaz : ailleurs en Europe, la facture s’alourdit déjà","https://www.leparisien.fr/economie/consommation/prix-de-lelectricite-et-du-gaz-ailleurs-en-europe-la-facture-salourdit-deja-29-08-2022-GKJP53IUNNFBLO53U3RW4SEQ2A.php"
"True","True","Le «Jubillar de l’Yonne» clame ne pas avoir fait de mal à sa femme, mystérieusement disparue en 2020","https://www.leparisien.fr/faits-divers/le-jubillar-de-lyonne-dit-ne-pas-avoir-fait-de-mal-a-sa-femme-disparue-mysterieusement-en-2020-28-08-2022-XO5PPLBZLZHIBKAHPFX4BTUK34.php"
