"premium","picture","title","url"
"False","True","EN IMAGES. Guerre en Ukraine : 300 jours de conflit racontés en douze photos marquantes","https://www.ouest-france.fr/monde/guerre-en-ukraine/deja-300-jours-de-guerre-en-ukraine-le-conflit-en-douze-photos-marquantes-77aa34b2-8041-11ed-9952-2b90a03a1be7"
"False","True","CARTE. Guerre en Ukraine : Zelensky à Bakhmout, Poutine admet des difficultés… Le point au 300e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-zelensky-a-bakhmout-poutine-admet-des-difficultes-le-point-au-300e-jour-f5d4ed26-8066-11ed-9952-2b90a03a1be7"
"False","True","Grève à la SNCF : les Français contraints de s’adapter pour le week-end de Noël","https://www.ouest-france.fr/economie/transports/sncf/sncf-face-a-la-greve-des-controleurs-les-francais-contraints-de-s-adapter-ce-week-end-a54d62be-8081-11ed-8d6b-ddbeef6513c1"
"False","True","Ce que l’on sait sur l’agression d’une femme à Blois juste après avoir tenté de déposer plainte","https://www.ouest-france.fr/societe/faits-divers/ce-que-l-on-sait-sur-l-agression-d-une-femme-a-blois-juste-apres-avoir-tente-de-deposer-plainte-3b59af34-8068-11ed-9952-2b90a03a1be7"
"False","True","Prison à vie, inéligibilité… Que risque vraiment Donald Trump, deux ans après l’assaut du Capitole ?","https://www.ouest-france.fr/leditiondusoir/2022-12-20/prison-a-vie-ineligibilite-que-risque-vraiment-donald-trump-deux-ans-apres-l-assaut-du-capitole-9514765a-3ecf-4067-af71-e20072b3266a"
"False","True","Quiz de Noël. Testez votre culture générale et gagnez des cadeaux","https://www.ouest-france.fr/leditiondusoir/2022-12-20/quiz-de-noel-testez-votre-culture-generale-et-gagnez-des-cadeaux-039c682c-9828-4cf3-aa68-eb284676664b"
"True","True","La nuit, les relations clandestines se nouent en un clin d’œil sur ce parking de Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/la-nuit-les-relations-clandestines-se-nouent-en-un-clin-d-oeil-sur-ce-parking-de-nantes-07804c04-7c62-11ed-9ce8-d142ab264f7c"
"False","True","Coupe du monde. Devant la liesse populaire, la parade des champions du monde argentins est annulée","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-video-coupe-du-monde-l-argentine-fete-ses-champions-du-monde-25727b76-806b-11ed-9952-2b90a03a1be7"
"False","False","Ultrafins, ces panneaux solaires peuvent transformer n’importe quelle surface en source d’énergie","https://www.ouest-france.fr/leditiondusoir/2022-12-20/ultrafins-ces-panneaux-solaires-peuvent-transformer-n-importe-quelle-surface-en-source-d-energie-a8a32ad8-8f34-4234-89b0-76752c72ff49"
"False","False","Vingt milliards d’euros de TVA perdus pour l’État","https://www.ouest-france.fr/economie/entreprises/vingt-milliards-d-euros-de-tva-perdus-pour-l-etat-d0b8932e-807c-11ed-8d6b-ddbeef6513c1"
"False","False","En Iran, la terreur ne vient pas à bout de la révolte","https://www.ouest-france.fr/monde/iran/iran-la-terreur-ne-vient-pas-a-bout-de-la-revolte-630cb26c-8066-11ed-8d6b-ddbeef6513c1"
"False","False","La France demande la « libération des otages » français détenus en Iran","https://www.ouest-france.fr/monde/iran/la-france-demande-la-liberation-des-otages-francais-detenus-en-iran-1b0fd2c8-809d-11ed-9952-2b90a03a1be7"
"False","False","Traite d’êtres humains : un Roumain recherché par la justice danoise arrêté à Biarritz","https://www.ouest-france.fr/societe/faits-divers/traite-d-etres-humains-un-roumain-recherche-par-la-justice-danoise-arrete-a-biarritz-ec5fd49c-809b-11ed-9952-2b90a03a1be7"
"False","False","Pour Noël, l’info rime avec cadeau : offrez un abonnement Ouest-France à petit prix !","https://www.ouest-france.fr/medias/ouest-france/pour-noel-l-info-rime-avec-cadeau-offrez-un-abonnement-ouest-france-a-petit-prix-aab73cc0-8081-11ed-9952-2b90a03a1be7"
"False","True","Guerre en Ukraine : la France travaille à de nouvelles livraisons d’armes, annonce Emmanuel Macron","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-france-travaille-a-de-nouvelles-livraisons-d-armes-annonce-emmanuel-macron-5fe2969c-8089-11ed-9952-2b90a03a1be7"
"False","True","EN IMAGES. Guerre en Ukraine : 300 jours de conflit racontés en douze photos marquantes","https://www.ouest-france.fr/monde/guerre-en-ukraine/deja-300-jours-de-guerre-en-ukraine-le-conflit-en-douze-photos-marquantes-77aa34b2-8041-11ed-9952-2b90a03a1be7"
"False","True","Guerre en Ukraine. Vladimir Poutine fixera mercredi les objectifs de l’armée russe pour 2023","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-vladimir-poutine-fixera-mercredi-les-objectifs-de-l-armee-russe-pour-2023-d912b024-8075-11ed-9952-2b90a03a1be7"
"False","True","CARTE. Guerre en Ukraine : Zelensky à Bakhmout, Poutine admet des difficultés… Le point au 300e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-zelensky-a-bakhmout-poutine-admet-des-difficultes-le-point-au-300e-jour-f5d4ed26-8066-11ed-9952-2b90a03a1be7"
"False","True","En Finlande, le ministre de la Défense prend deux mois de congé paternité","https://www.ouest-france.fr/europe/finlande/finlande-le-ministre-de-la-defense-part-en-perm-67a1b9f4-7d54-11ed-a4bb-2b42c3ad45c9"
