"premium","picture","title","url"
"False","False","«Mépris», «brasier», «déni»... oppositions et syndicats ciblent Emmanuel Macron après son interview","https://www.lefigaro.fr/politique/mepris-brasier-deni-oppositions-et-syndicats-ciblent-emmanuel-macron-apres-son-interview-20230322"
"False","False","Retraites, Borne, contestations, «superprofits»... Ce qu'il faut retenir de l'interview d'Emmanuel Macron","https://www.lefigaro.fr/politique/reforme-des-retraites-contestations-borne-ce-qu-il-faut-retenir-de-l-interview-d-emmanuel-macron-20230322"
"True","False","Édouard Philippe: «Après les retraites, l’immobilisme c’est la garantie du déclassement»","https://www.lefigaro.fr/politique/edouard-philippe-apres-les-retraites-l-immobilisme-c-est-la-garantie-du-declassement-20230321"
"False","False","EN DIRECT - Retraites : Emmanuel Macron a «mis plus d'explosifs sur un brasier déjà bien allumé», tacle Olivier Faure","https://www.lefigaro.fr/politique/en-direct-reforme-des-retraites-macron-s-exprime-sur-tf1-et-france-2-a-13h-ce-mercredi-20230322"
"False","False","Superprofits : les pistes de l'exécutif pour encadrer le rachat d'actions des grandes entreprises","https://www.lefigaro.fr/conjoncture/emmanuel-macron-veut-une-contribution-des-entreprises-sur-les-profits-exceptionnels-20230322"
"False","False","Retraites : Emmanuel Macron redit sa «confiance» à Élisabeth Borne et l'appelle à «élargir la majorité»","https://www.lefigaro.fr/politique/retraites-emmanuel-macron-redit-sa-confiance-a-elisabeth-borne-et-l-appelle-a-elargir-la-majorite-20230322"
"False","False","EN IMAGES - Retraites: dans plusieurs villes, les manifestations donnent lieu à de nouvelles violences","https://www.lefigaro.fr/actualite-france/retraites-dans-plusieurs-villes-les-manifestations-donnent-lieu-a-de-nouvelles-violences-20230322"
"False","False","Bousculé par les retraites, le gouvernement repousse et découpe son projet de loi immigration","https://www.lefigaro.fr/politique/bouscule-par-les-retraites-le-gouvernement-repousse-l-examen-du-projet-de-loi-immigration-20230322"
"True","False","«J'ai préféré tricher pour que ma fille soit dans un bon public» : ces parents prêts à tout pour éviter leur école de quartier","https://madame.lefigaro.fr/societe/j-ai-prefere-tricher-pour-que-ma-fille-soit-dans-un-bon-public-ces-parents-prets-a-tout-pour-eviter-leur-ecole-de-quartier-20230321"
"False","False","Retraites: «Élisabeth Borne a ma confiance», souligne Emmanuel Macron","https://video.lefigaro.fr/figaro/video/retraites-elisabeth-borne-a-ma-confiance-souligne-emmanuel-macron/"
"True","False","Alain Bauer : «L’Occident a cru que le monde était un Erasmus géant»","https://www.lefigaro.fr/vox/monde/alain-bauer-l-occident-a-cru-que-le-monde-etait-un-erasmus-geant-20230321"
"False","False","Visite de Charles III en France : le palais de Buckingham «surveille de près» les manifestations","https://www.lefigaro.fr/international/visite-de-charles-iii-en-france-le-palais-de-buckingham-surveille-de-pres-les-manifestations-20230322"
"True","False","Immobilier : les 5 bonnes raisons de ne pas créer une SCI","https://www.lefigaro.fr/placement/immobilier-les-5-raisons-de-ne-pas-creer-une-sci-20230316"
"False","False","En plein bac, un lycéen meurt après une crise cardiaque","https://etudiant.lefigaro.fr/article/en-plein-bac-un-lyceen-meurt-apres-une-crise-cardiaque_efc27130-c89e-11ed-b47b-6426bf56980a/"
"False","False","Le bac, un rituel qui inspire le cinéma","https://etudiant.lefigaro.fr/article/le-bac-un-rituel-qui-inspire-le-cinema_3d3d67be-c7f3-11ed-892f-3dc56cfb0010/"
"False","False","La Corée du Nord tire plusieurs missiles de croisière","https://www.lefigaro.fr/international/la-coree-du-nord-tire-plusieurs-missiles-de-croisiere-20230322"
"True","False","«Ce truc est mort»: dans les coulisses de la réunion explosive des Républicains","https://www.lefigaro.fr/politique/ce-truc-est-mort-dans-les-coulisses-de-la-reunion-explosive-des-republicains-20230321"
