"premium","picture","title","url"
"False","True","REPORTAGE. ""Ils se comportaient comme si la ville était à eux"" : à Lyman, reprise aux Russes, les Ukrainiens pansent les plaies de la guerre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-ils-se-comportaient-comme-si-la-ville-etait-a-eux-a-lyman-reprise-aux-russes-les-ukrainiens-pansent-les-plaies-de-la-guerre_5397016.html"
"False","True","DIRECT. Guerre en Ukraine : les forces russes ont reculé d'environ 30 km dans la région de Kherson, révèlent des cartes officielles de Moscou","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-contre-offensive-ukrainienne-continue-dans-l-est_5396554.html"
"False","True","Guerre en Ukraine : l'armée ukrainienne fait des ""progrès significatifs mais pas définitifs"", estime l'ambassadeur de France dans le pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-armee-ukrainiens-fait-des-progres-significatifs-mais-pas-definitifs-estime-l-ambassadeur-de-france-dans-le-pays_5397523.html"
"False","True","VIDEO. Guerre en Ukraine : les autorités demandent le retour des ""enfants volés""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-autorites-demandent-le-retour-des-enfants-voles_5397613.html"
"False","True","Guerre en Ukraine : au cœur de Lyman, ville libérée par l'armée ukrainienne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-au-coeur-de-lyman-ville-liberee-par-l-armee-ukrainienne_5396905.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du mardi 4 octobre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mardi-4-octobre_5397637.html"
"False","True","VIDEO. Violences faites aux femmes : le député EELV Julien Bayou juge ""irresponsable"" l'attitude de Sandrine Rousseau","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/video-violences-faites-aux-femmes-le-depute-eelv-julien-bayou-denonce-l-attitude-irresponsable-de-sandrine-rousseau_5397580.html"
"False","True","La Slovénie devient le premier pays d'Europe de l'Est à autoriser le mariage homosexuel et l'adoption","https://mobile.francetvinfo.fr/societe/mariage/mariage-et-homoparentalite/la-slovenie-devient-le-premier-pays-d-europe-de-l-est-a-autoriser-le-mariage-homosexuel-et-l-adoption_5397673.html"
"False","True","Prise en charge des personnes âgées : des directeurs d'Ehpad réclament 20 000 embauches pour faire face à une crise ""inouïe""","https://mobile.francetvinfo.fr/sante/senior/maltraitance-dans-les-ehpad/prise-en-charge-des-personnes-agees-des-directeurs-d-ehpad-reclament-20-000-embauches-pour-faire-face-a-une-crise-inouie_5397607.html"
"False","True","Marseille-Sporting Portugal : l'OM signe sa première victoire et se relance en Ligue des champions","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/marseille-sporting-portugal-l-om-signe-sa-premiere-victoire-et-se-relance-en-ligue-des-champions_5397520.html"
"False","True","Jeux asiatiques d'hiver en Arabie saoudite : ""Écrire l'histoire avec le sport, c'est essentiel pour un régime autoritaire"", analyse un spécialiste en géopolitique du sport","https://mobile.francetvinfo.fr/monde/environnement/jeux-asiatiques-d-hiver-en-arabie-saoudite-ecrire-l-histoire-avec-le-sport-c-est-essentiel-pour-un-regime-autoritaire-analyse-un-specialiste-en-geopolitique-du-sport_5397604.html"
"False","True","Inflation : l'Espagne va maintenir ses passes ferroviaires gratuits en 2023","https://mobile.francetvinfo.fr/monde/espagne/inflation-l-espagne-va-maintenir-ses-passes-ferroviaires-gratuits-en-2023_5397718.html"
"False","True","Eric Dupond-Moretti renvoyé devant la justice : Elisabeth Borne clame ""l'indépendance de l'institution judiciaire"" et la ""présomption d'innocence""","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/eric-dupond-moretti-renvoye-devant-la-justice-elisabeth-borne-clame-l-independance-de-l-institution-judiciaire-et-la-presomption-d-innocence_5397598.html"
"False","True","APPEL A TEMOIGNAGES. Parents, vous éprouvez des difficultés à parler de sexualité avec votre ado ? Racontez-nous","https://mobile.francetvinfo.fr/societe/pornographie/appel-a-temoignages-parents-vous-eprouvez-des-difficultes-a-parler-de-sexualite-avec-votre-ado-racontez-nous_5396767.html"
"False","True","Éducation : les contours de la revalorisation des salaires des enseignants sont encore flous","https://mobile.francetvinfo.fr/societe/education/education-les-contours-de-la-revalorisation-des-salaires-des-enseignants-sont-encore-flous_5397706.html"
"False","True","Une proposition de loi permettant d'être enterré avec les cendres de son animal de compagnie bientôt présentée au Parlement","https://mobile.francetvinfo.fr/animaux/une-proposition-de-loi-bientot-presentee-au-parlement-permettant-d-etre-enterre-avec-son-animal-de-compagnie_5397415.html"
"False","True","Le prix Nobel de physique Alain Aspect appelle les scientifiques à l'unité face au ""nationalisme""","https://mobile.francetvinfo.fr/monde/prix-nobel/le-prix-nobel-de-physique-alain-aspect-appelle-les-scientifiques-a-l-unite-face-au-nationalisme_5397043.html"
"False","True","Liquidation de Camaïeu : ""J'ai proposé aux salariés d'engager une action"" en justice, annonce l'avocat de la CGT","https://mobile.francetvinfo.fr/economie/emploi/liquidation-de-camaieu-j-ai-propose-aux-salaries-d-engager-une-action-en-justice-annonce-l-avocat-de-la-cgt_5397499.html"
"False","True","Jeux asiatiques d'hiver en Arabie saoudite : ""C'est une catastrophe pour l'environnement et les valeurs du sport"", déplore un spécialiste","https://mobile.francetvinfo.fr/sports/jeux-asiatiques-d-hiver-en-arabie-saoudite-c-est-une-catastrophe-pour-l-environnement-et-les-valeurs-du-sport-deplore-un-specialiste_5397079.html"
"False","True","Loretta Lynn, la légende de la musique country américaine, est morte","https://mobile.francetvinfo.fr/culture/musique/loretta-lynn-la-legende-de-la-musique-country-americaine-est-morte_5397334.html"
"False","True","Syrie : une femme et ses deux enfants retenus dans un camp ont été rapatriés en France","https://mobile.francetvinfo.fr/france/jihadistes-francais/syrie-une-femme-et-ses-deux-enfants-retenus-dans-un-camp-ont-ete-rapatries-en-france_5397130.html"
"False","True","Survol du Japon par un missile de la Corée du Nord : ""C'est un message envoyé aux États-Unis"", analyse un spécialiste de la région","https://mobile.francetvinfo.fr/monde/coree-du-nord/survol-du-japon-par-un-missile-de-la-coree-du-nord-c-est-un-message-envoye-aux-etats-unis-analyse-un-specialiste-de-la-region_5397076.html"
"False","True","Exportation de viande bas de gamme : ""Cette tendance augmente de plus en plus"" en France, alerte Oxfam France","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/exportation-de-viande-bas-de-gamme-cette-tendance-augmente-de-plus-en-plus-en-france-alerte-oxfam-france_5397001.html"
"False","True","VIDEO. Réforme des retraites : ""Si chaque salarié cotisait quatre euros de plus par mois, il n'y aurait pas de déséquilibre"", estime un économiste","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/video-reforme-des-retraites-si-chaque-salarie-cotisait-quatre-euros-de-plus-par-mois-il-n-y-aurait-pas-de-desequilibre-estime-un-economiste_5396680.html"
"False","True","Le marché de l'art contemporain est dominé par les moins de 40 ans et les femmes","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/le-marche-de-l-art-contemporain-est-domine-par-les-moins-de-40-ans-et-les-femmes_5397055.html"
"False","True","Luc et Jean-Pierre Dardenne, réalisateurs de ""Tori et Lokita"" : ""L'amitié est ce lien de fraternité qui permet de survivre""","https://mobile.francetvinfo.fr/culture/cinema/luc-et-jean-pierre-dardenne-realisateurs-de-tori-et-lokita-l-amitie-est-ce-lien-de-fraternite-qui-permet-de-survivre_5396872.html"
