"premium","picture","title","url"
"True","True","Live Article se déroulant en direct L’équipe de l’AIEA est arrivée à la centrale nucléaire de Zaporijia, annoncent les agences russes","https://www.lemonde.fr/international/live/2022/09/01/guerre-en-ukraine-en-direct-un-reacteur-nucleaire-de-la-centrale-de-zaporijia-arrete-a-cause-de-bombardements-russes-annonce-l-operateur-du-site_6139746_3210.html"
"False","False","« Les informations que nous avons sur l’état de la centrale de Zaporijia nous permettent de dire qu’il n’y a eu aucun rejet anormal de radioactivité »","https://www.lemonde.fr/international/article/2022/08/31/guerre-en-ukraine-il-existe-des-captures-de-mesure-de-la-radioactivite-tout-autour-de-la-centrale-de-zaporijia_6139664_3210.html"
"True","False","Dans la ville de Zaporijia, vivre entre les tirs de missiles « nuit après nuit » et la menace nucléaire","https://www.lemonde.fr/international/article/2022/08/30/guerre-en-ukraine-dans-les-rues-de-zaporijia-a-l-ombre-du-risque-nucleaire_6139468_3210.html"
"True","True","Rentrée scolaire, en direct : inflation, pénurie de professeurs, protocole sanitaire au plus bas niveau, suivez notre journée spéciale","https://www.lemonde.fr/education/live/2022/09/01/rentree-scolaire-en-direct-inflation-penurie-de-professeurs-protocole-sanitaire-au-plus-bas-niveau-suivez-notre-journee-speciale_6139756_1473685.html"
"True","True","Après les incendies, les responsables politiques appelés à mieux prendre en compte les forêts","https://www.lemonde.fr/planete/article/2022/09/01/apres-les-incendies-les-responsables-politiques-appeles-a-mieux-prendre-en-compte-les-forets_6139743_3244.html"
"False","True","Twitter teste la possibilité de modifier des tweets","https://www.lemonde.fr/pixels/article/2022/09/01/twitter-teste-la-possibilite-de-modifier-des-tweets_6139834_4408996.html"
"True","True","Renault prêt à ouvrir son activité moteurs thermiques au chinois Geely et au saoudien Aramco","https://www.lemonde.fr/economie/article/2022/09/01/renault-pret-a-ouvrir-son-activite-moteurs-thermiques-au-chinois-geely-et-au-saoudien-aramco_6139766_3234.html"
"False","True","Vladimir Poutine n’assistera pas aux funérailles de Mikhaïl Gorbatchev","https://www.lemonde.fr/international/article/2022/09/01/vladimir-poutine-n-assistera-pas-aux-funerailles-de-mikhail-gorbatchev_6139811_3210.html"
"True","True","Au Brésil, Bolsonaro, héros des planteurs de soja","https://www.lemonde.fr/international/article/2022/09/01/au-bresil-bolsonaro-heros-des-planteurs-de-soja_6139736_3210.html"
"False","True","« Délestage tournant » sur l’électricité, coupure de gaz pour les entreprises : Elisabeth Borne esquisse les scénarios possibles en cas de pénurie d’énergie","https://www.lemonde.fr/politique/article/2022/09/01/delestage-tournant-sur-l-electricite-coupure-de-gaz-pour-les-entreprises-elisabeth-borne-detaille-les-scenarios-possibles-en-cas-de-penurie-d-energie_6139803_823448.html"
"True","True","Face à l’urgence écologique, le gouvernement cherche encore sa ligne","https://www.lemonde.fr/politique/article/2022/09/01/face-a-l-urgence-ecologique-le-gouvernement-cherche-encore-sa-ligne_6139729_823448.html"
"False","True","La pension alimentaire minimale augmentée de 50 % « dès novembre »","https://www.lemonde.fr/economie/article/2022/09/01/la-pension-alimentaire-minimale-augmentee-de-50-des-novembre_6139824_3234.html"
"True","True","La gestion du corps des élèves à l’école, longtemps marquée par le souci de l’ordre et un certain héritage religieux","https://www.lemonde.fr/societe/article/2022/09/01/bien-etre-des-eleves-ce-sont-les-evolutions-societales-qui-forcent-l-ecole-a-changer_6139779_3224.html"
"True","False","En 2023, un nouveau Sciences Po à Fontainebleau","https://www.lemonde.fr/campus/article/2022/09/01/en-2023-un-nouveau-sciences-po-a-fontainebleau_6139826_4401467.html"
"False","False","Guerre en Ukraine : Emmanuel Macron « assume » de poursuivre le dialogue avec la Russie","https://www.lemonde.fr/international/article/2022/09/01/guerre-en-ukraine-emmanuel-macron-assume-de-poursuivre-le-dialogue-avec-la-russie_6139822_3210.html"
"True","False","Le dossier disciplinaire du juge Levrault se dégonfle devant le Conseil supérieur de la magistrature","https://www.lemonde.fr/societe/article/2022/09/01/le-dossier-disciplinaire-du-juge-levrault-se-degonfle-devant-le-conseil-superieur-de-la-magistrature_6139772_3224.html"
"True","False","« Le Brassard », ou l’histoire du capitaine de l’équipe de France de football en 1930 devenu nazi","https://www.lemonde.fr/idees/article/2022/09/01/le-brassard-alexandre-villaplane-le-capitaine-des-bleus-devenu-nazi_6139727_3232.html"
"False","False","FranceConnect : le bouton de connexion avec Ameli désactivé après des problèmes de sécurité","https://www.lemonde.fr/pixels/article/2022/09/01/franceconnect-le-bouton-de-connexion-avec-ameli-desactive-apres-des-problemes-de-securite_6139814_4408996.html"
"False","False","D’où vient la notion de « superprofit » et que signifie-t-elle vraiment ?","https://www.lemonde.fr/les-decodeurs/article/2022/09/01/d-ou-vient-la-notion-de-superprofit-et-que-signifie-t-elle-vraiment_6139741_4355770.html"
"False","False","Un Euro de basket au niveau rarement aussi relevé","https://www.lemonde.fr/sport/article/2022/09/01/basket-un-euro-au-niveau-rarement-aussi-releve_6139759_3242.html"
"False","False","« Oui Pub » : début du dispositif contre le gaspillage de papier dû à la publicité dans treize collectivités françaises","https://www.lemonde.fr/planete/article/2022/09/01/oui-pub-lancement-d-une-experimentation-contre-le-gaspillage-des-publicites-dans-les-boites-aux-lettres_6139790_3244.html"
"True","True","L’affaire Paul Pogba rappelle que les footballeurs ont parfois un entourage encombrant","https://www.lemonde.fr/sport/article/2022/08/31/affaire-paul-pogba-entre-amis-encombrants-et-frere-menacant-l-entourage-parfois-sulfureux-des-footballeurs_6139620_3242.html"
