"premium","picture","title","url"
"False","True","Russie: Daria Douguine, fille d'un proche de Vladimir Poutine, tuée dans l'explosion de son véhicule","https://www.bfmtv.com/international/asie/russie/russie-la-fille-d-un-proche-de-vladimir-poutine-tuee-a-moscou-dans-l-explosion-de-son-vehicule_AN-202208210074.html"
"False","True","Un centre de sauvegarde de la faune demande l'interdiction de la chasse en période de sécheresse","https://www.bfmtv.com/environnement/un-centre-de-sauvegarde-de-la-faune-demande-l-interdiction-de-la-chasse-en-periode-de-secheresse_AV-202208210107.html"
"False","True","Renard, sangliers, ours... Que viennent faire les animaux sauvages en ville?","https://www.bfmtv.com/animaux/renard-sangliers-ours-que-viennent-faire-les-animaux-sauvages-en-ville_AN-202208210013.html"
"False","True","Drogue, rodéos urbains... Darmanin annonce renforcer les effectifs de police dans plusieurs villes","https://www.bfmtv.com/marseille/drogues-rodeos-urbains-darmanin-annonce-renforcer-les-effectifs-de-police-dans-les-grandes-villes_AN-202208210096.html"
"False","False","Pyromanes, atteintes à l'environnement... Darmanin promet ""3000 postes de gendarmes verts""","https://www.bfmtv.com/politique/gouvernement/atteintes-a-l-environnement-gerald-darmanin-promet-3000-postes-de-gendarmes-verts_AD-202208200299.html"
"False","True","Délinquance, immigration: Gérald Darmanin veut se montrer ""ferme avec la minorité d'emmerdeurs""","https://www.bfmtv.com/politique/gouvernement/delinquance-gerald-darmanin-veut-se-montrer-ferme-avec-la-minorite-d-emmerdeurs_AN-202208210064.html"
"False","False","En visite à Mayotte, Darmanin souhaite refonder le droit du sol","https://www.bfmtv.com/politique/gouvernement/en-visite-a-mayotte-darmanin-souhaite-refonder-le-droit-du-sol_AD-202208210067.html"
"False","True","Gouvernement: la cote de popularité de Borne devance celle de Macron en août","https://www.bfmtv.com/politique/gouvernement/gouvernement-la-cote-de-popularite-de-borne-devance-celle-de-macron-en-aout_AN-202208200278.html"
"False","True","Yannick Jadot et des centaines de cadres prônent une ""refondation"" d'EELV","https://www.bfmtv.com/politique/yannick-jadot-et-des-centaines-de-cadres-pronent-une-refondation-d-eelv_AD-202208210018.html"
"False","True","""Tout le monde était au courant"": le producteur de ""Koh-Lanta"" à la prison de Fresnes s'explique","https://www.bfmtv.com/paris/tout-le-monde-etait-au-courant-le-producteur-de-koh-lanta-a-la-prison-de-fresnes-s-explique_AV-202208200268.html"
"False","False","A la prison de Fresnes, détenus et surveillants s'affrontent lors d'une parodie de…","https://www.bfmtv.com/paris/a-la-prison-de-fresnes-detenus-et-surveillants-s-affrontent-lors-d-une-parodie-de-koh-lanta_AN-202208200125.html"
"False","True","Eric Dupond-Moretti lance une enquête après l'organisation d'un ""Koh-Lanta"" à la prison de Fresnes","https://www.bfmtv.com/paris/dupond-moretti-lance-une-enquete-apres-l-organisation-d-un-koh-lanta-a-la-prison-de-fresnes_AN-202208200228.html"
"False","True","TOUT COMPRENDRE - Pourquoi les maires des grandes villes haussent le ton contre les ""dark stores""","https://www.bfmtv.com/economie/entreprises/tout-comprendre-pourquoi-les-maires-des-grandes-villes-haussent-le-ton-contre-les-dark-stores_AD-202208200207.html"
"False","True","""Les éléments se sont déchaînés"": le mari d'une victime de la tempête meurtrière en Corse témoigne","https://www.bfmtv.com/societe/les-elements-se-sont-dechaines-le-mari-d-une-victime-de-la-tempete-meurtriere-en-corse-temoigne_AV-202208200259.html"
"False","True","Cette aide est nécessaire et juste pour les dépenses de rentrée [...] Faire peser un soupçon sur son utilisation est infondé et stigmatisant. Pap Ndiaye, sur l'allocation de rentrée scolaire","https://www.bfmtv.com/societe/education/allocation-de-rentree-scolaire-pap-ndiaye-defend-une-aide-juste-face-a-des-soupcons-infondes-et-stigmatisants_AN-202208180552.html"
"False","True","Un coup de chaud, mais pas de vague de chaleur, attendu la semaine prochaine","https://www.bfmtv.com/meteo/un-coup-de-chaud-mais-pas-de-vague-de-chaleur-attendu-la-semaine-prochaine_AN-202208200198.html"
"False","True","Tennis: Caroline Garcia en finale de Cincinnati, ""personne ne s'y attendait!""","https://rmcsport.bfmtv.com/tennis/wta-garcia-en-finale-de-cincinnati-personne-ne-s-y-attendait_AD-202208210050.html"
"False","True","Monaco: une défaite qui ne passe pas","https://rmcsport.bfmtv.com/football/ligue-1/monaco-une-defaite-qui-ne-passe-pas_AV-202208210030.html"
"False","True","Le Covid-19 fait encore 15.000 morts par semaine, s'alarme une responsable de l'OMS","https://www.bfmtv.com/sante/le-covid-19-fait-encore-15-000-morts-par-semaine-s-alarme-une-responsable-de-l-oms_AN-202208200260.html"
"False","True","Jets privés: le ministre des Transports Clément Beaune appelle à ""agir"" et à ""réguler""…","https://www.bfmtv.com/politique/gouvernement/jets-prives-le-ministre-des-transports-clement-beaune-appelle-a-agir-et-a-reguler-les-vols_AN-202208200245.html"
"False","True","Etats-Unis: un voleur de bagages se fait arrêter grâce à une balise Airtag","https://www.bfmtv.com/tech/actualites/etats-unis-un-voleur-de-bagages-se-fait-arreter-grace-a-une-balise-airtag_AN-202208210048.html"
"False","True","Jennifer Lopez et Ben Affleck célèbrent, pour la deuxième fois, leur mariage dans une…","https://www.bfmtv.com/people/jennifer-lopez-et-ben-affleck-celebrent-pour-la-deuxieme-fois-leur-mariage-dans-une-demeure-somptueuse_AD-202208210086.html"
"False","True","Les secrets des tubes: ""Sa raison d'être"" de Pascal Obispo","https://www.bfmtv.com/people/musique/les-secrets-des-tubes-sa-raison-d-etre-de-pascal-obispo_AV-202208210076.html"
"False","True","Violents orages: pourquoi la Corse n'a pas été placée en vigilance orange plus tôt?","https://www.bfmtv.com/meteo/violents-orages-pourquoi-la-corse-n-a-pas-ete-placee-en-vigilance-orange-plus-tot_AV-202208180247.html"
"False","True","Cahiers, crayons... Les prix des fournitures scolaires en nette hausse","https://www.bfmtv.com/economie/consommation/cahiers-crayons-les-prix-des-fournitures-scolaires-en-nette-hausse_AV-202208190025.html"
"False","True","Un Français de 27 ans, disparu il y a un an en Egypte, est rentré à Paris","https://www.bfmtv.com/paris/un-francais-de-27-ans-disparu-il-y-a-un-an-en-egypte-est-rentre-a-paris_AV-202208160176.html"
"False","True","Des scientifiques découvrent comment les moustiques ""sentent"" les humains","https://www.bfmtv.com/sciences/des-scientifiques-decouvrent-comment-les-moustiques-sentent-les-humains_AN-202208190161.html"
"False","True","Le Japon lance une campagne pour inciter à la consommation d'alcool chez les jeunes","https://www.bfmtv.com/international/le-japon-lance-une-campagne-pour-inciter-a-la-consommation-d-alcool-chez-les-jeunes_AN-202208180200.html"
"False","True","L'augmentation des prix des pièces automobiles fait bondir la facture des garagistes","https://www.bfmtv.com/auto/l-augmentation-des-prix-des-pieces-automobiles-fait-bondir-la-facture-des-garagistes_AV-202208210085.html"
"False","True","Jets privés: le ministre des Transports Clément Beaune appelle à ""agir"" et à ""réguler"" les vols","https://www.bfmtv.com/politique/gouvernement/jets-prives-le-ministre-des-transports-clement-beaune-appelle-a-agir-et-a-reguler-les-vols_AN-202208200245.html"
"False","True","TOUT COMPRENDRE - Pourquoi les maires des grandes villes haussent le ton contre les ""dark stores""","https://www.bfmtv.com/economie/entreprises/tout-comprendre-pourquoi-les-maires-des-grandes-villes-haussent-le-ton-contre-les-dark-stores_AD-202208200207.html"
"False","True","Champagne: lancement précoce des vendanges, dès lundi","https://www.bfmtv.com/economie/entreprises/champagne-lancement-precoce-des-vendanges-des-lundi_AD-202208200204.html"
"False","True","P&O: pas de poursuites pénales après des licenciements massifs","https://www.bfmtv.com/economie/entreprises/p-o-pas-de-poursuites-penales-apres-des-licenciements-massifs_AD-202208200175.html"
"False","True","OM-Nantes: Marseille s'impose malgré un carton rouge en fin de match","https://rmcsport.bfmtv.com/football/ligue-1/om-nantes-marseille-s-impose-malgre-un-carton-rouge-en-fin-de-match_AV-202208200288.html"
"False","True","Monaco-Lens: l’ASM giflée à domicile, les Lensois leaders provisoires","https://rmcsport.bfmtv.com/football/ligue-1/monaco-lens-l-asm-giflee-a-domicile-les-sang-et-or-leaders-de-ligue-1_AV-202208200251.html"
"False","True","Mercato: l’OM n’a aucune intention de recruter Cristiano Ronaldo, la fin du rêve des supporters","https://rmcsport.bfmtv.com/football/transferts/mercato-l-om-n-a-aucune-intention-de-recruter-cristiano-ronaldo-la-fin-du-reve-des-supporters_AP-202208200163.html"
"False","True","Athlétisme (perche): deuxième titre européen pour Duplantis, Lavillenie rate son pari","https://rmcsport.bfmtv.com/athletisme/athletisme-perche-deuxieme-titre-europeen-pour-duplantis-lavillenie-rate-son-pari_AV-202208200294.html"
"False","True","EN DIRECT - Boxe: Usyk s'impose encore face à Joshua","https://rmcsport.bfmtv.com/sports-de-combat/boxe/en-direct-boxe-suivez-la-revanche-entre-anthony-joshua-et-oleksandr-usyk_LN-202208200187.html"
"False","True","""J'ai pleuré tous les soirs pendants un an"" : fausses couches, vraies souffrances","https://www.bfmtv.com/societe/j-ai-pleure-tous-les-soirs-pendant-un-an-fausse-couche-vraies-souffrances_AN-202206230011.html"
"False","True","Carte. Résultats élections législatives 2022 : La France du vote RN au premier tour","https://www.bfmtv.com/politique/elections/legislatives/carte-resultats-elections-legislatives-2022-la-france-du-vote-rn-au-premier-tour_GN-202206130020.html"
"False","True","Lascaux, Chauvet, Cosquer...Le nouvel eldorado touristique des grottes préhistoriques","https://www.bfmtv.com/economie/lascaux-chauvet-cosquer-le-nouvel-eldorado-touristique-des-grottes-prehistoriques_GN-202206040051.html"
"False","True","Guerre en Ukraine : 100 jours de conflit racontés en images satellite","https://www.bfmtv.com/international/guerre-en-ukraine-100-jours-de-conflits-racontes-en-images-satellite_AN-202206030031.html"
"False","True","Entre l'Ukraine et la Russie, une histoire contrariée","https://www.bfmtv.com/international/entre-l-ukraine-et-la-russie-une-histoire-contrariee_GN-202205090013.html"
"False","True","PMA pour toutes : 9 mois après, l'attente se prolonge pour les femmes","https://www.bfmtv.com/societe/pma-pour-toutes-9-mois-apres-l-attente-se-prolonge-pour-les-femmes_GN-202205020004.html"
"False","True","Jennifer Lopez et Ben Affleck célèbrent, pour la deuxième fois, leur mariage dans une demeure somptueuse","https://www.bfmtv.com/people/jennifer-lopez-et-ben-affleck-celebrent-pour-la-deuxieme-fois-leur-mariage-dans-une-demeure-somptueuse_AD-202208210086.html"
"False","True","Les secrets des tubes: ""Sa raison d'être"" de Pascal Obispo","https://www.bfmtv.com/people/musique/les-secrets-des-tubes-sa-raison-d-etre-de-pascal-obispo_AV-202208210076.html"
"False","True","Secrets des tubes : ""Sa raison d'être"" d'Obispo - 21/08","https://www.bfmtv.com/replay-emissions/les-chroniques-de-l-ete/secrets-des-tubes-sa-raison-d-etre-d-obispo-21-08_VN-202208210038.html"
"False","True","Secrets des tubes: ""Sa raison d'être"" de Pascal Obispo","https://www.bfmtv.com/culture/secrets-des-tubes-sa-raison-d-etre-de-pascal-obispo_VN-202208210031.html"
"False","True","Björk annonce la sortie de ""Fossora"", son dixième album, pour l'automne","https://www.bfmtv.com/people/musique/bjork-annonce-la-sortie-de-fossora-son-dixieme-album-pour-l-automne_AN-202208200225.html"
"False","True","Citédia, pour le développement et l’attractivité du territoire","https://www.bfmtv.com/pratique/entreprises-d-avenir/citedia-pour-le-developpement-et-l-attractivite-du-territoire_AB-202207220026.html"
