"premium","picture","title","url"
"False","False","Rébellion avortée de Wagner","https://www.bfmtv.com/international/asie/russie/rebellion-de-wagner-groupe-paramilitaire-russe-d-evgueni-prigojine-contre-poutine_DN-202306260256.html"
"False","False","Macron à Marseille","https://www.bfmtv.com/marseille/en-direct-macron-a-marseille-ecole-et-culture-au-coeur-du-deuxieme-jour-de-visite-presidentielle_LN-202306270308.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","EN DIRECT - Rébellion avortée de Wagner: Prigojine présent ce mardi en Biélorussie, selon Loukachenko","https://www.bfmtv.com/international/asie/russie/en-direct-rebellion-avortee-de-wagner-poutine-dit-avoir-donne-l-ordre-d-eviter-une-effusion-de-sang_LN-202306270076.html"
"False","True","Rébellion avortée de Wagner: Poutine remercie les soldats qui ont empêché une ""guerre civile""","https://www.bfmtv.com/international/asie/russie/rebellion-avortee-de-wagner-poutine-remercie-les-soldats-qui-ont-empeche-une-guerre-civile_AD-202306270533.html"
"False","False","Poutine et Prigojine lancés dans un étrange duel de déclarations à distance","https://www.bfmtv.com/international/asie/russie/poutine-et-prigojine-lances-dans-un-etrange-duel-de-declarations-a-distance_AV-202306270408.html"
"False","True","La TV russe inhabituellement critique envers la réaction de Poutine après la rébellion de Wagner","https://www.bfmtv.com/international/asie/russie/la-tv-russe-inhabituellement-critique-envers-la-reaction-de-poutine-apres-la-rebellion-de-wagner_AV-202306270390.html"
"False","True","Vers une réduction des vacances d'été? Macron appelle à repenser le ""temps scolaire""","https://www.bfmtv.com/societe/education/vers-une-reduction-des-vacances-d-ete-macron-appelle-a-repenser-le-temps-scolaire_AV-202306270511.html"
"False","False","Macron annonce l'ouverture progressive de la maternelle dès 2 ans dans les quartiers…","https://www.bfmtv.com/societe/education/macron-annonce-l-ouverture-progressive-de-la-maternelle-des-deux-ans-dans-les-quartiers-prioritaires_AN-202306270216.html"
"False","True","Nanterre: ce que l'on sait du refus d'obtempérer qui a conduit à la mort d'un adolescent","https://www.bfmtv.com/paris/nanterre-ce-que-l-on-sait-du-refus-d-obtemperer-qui-a-conduit-a-la-mort-d-un-adolescent_AN-202306270498.html"
"False","False","Refus d'obtempérer: la gauche dénonce ""une condamnation à mort"" après le décès d'un…","https://www.bfmtv.com/politique/la-france-insoumise/refus-d-obtemperer-la-gauche-denonce-une-condamnation-a-mort-apres-le-deces-d-un-adolescent_AV-202306270529.html"
"False","True","Explosion à Paris: un corps retrouvé sous les décombres de l'immeuble","https://www.bfmtv.com/paris/explosion-a-paris-un-corps-retrouve-sous-les-decombres-de-l-immeuble_AN-202306270562.html"
"False","True","Favoris, parcours... Qu'attendre de la 110e édition du Tour de France?","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-favoris-francais-parcours-qu-attendre-de-cette-110e-edition_AV-202306270513.html"
"False","False","Tour de France: un protocole sanitaire mis en place pour lutter contre le Covid","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-un-protocole-sanitaire-mis-en-place-pour-lutter-contre-le-covid_AD-202306270422.html"
"False","True","Plus de vide que de lardons: 5 marques épinglées pour leurs emballages jugés trompeurs par des associations","https://www.bfmtv.com/economie/entreprises/energie/plus-de-vide-que-de-lardons-5-marques-epinglees-pour-leurs-emballages-juges-trompeurs-par-des-associations_AD-202306270365.html"
"False","True","Val-d'Oise: 117 moutons saisis dans un abattoir clandestin","https://www.bfmtv.com/paris/val-d-oise-117-moutons-saisis-dans-un-abattoir-clandestin-a-condecourt_AN-202306270542.html"
"False","False","Nice: une quarantaine de moutons découverts dans un appartement, deux interpellations","https://www.bfmtv.com/cote-d-azur/nice-une-quarantaine-de-moutons-decouverts-dans-un-appartement-du-quartier-des-liserons_AN-202306250374.html"
"False","True","Pierre Palmade aperçu en boîte de nuit: quelles sont les obligations de son contrôle judiciaire?","https://www.bfmtv.com/police-justice/pierre-palmade-apercu-en-boite-de-nuit-quelles-sont-les-obligations-de-son-controle-judiciaire_AV-202306270317.html"
"False","False","Pierre Palmade n'est plus hospitalisé depuis début juin, son contrôle judiciaire allégé","https://www.bfmtv.com/police-justice/accident-cause-par-pierre-palmade-le-comedien-n-est-plus-hospitalise-depuis-debut-juin_AN-202306260539.html"
"False","True","La France a testé pour la première fois un planeur hypersonique","https://www.bfmtv.com/economie/entreprises/defense/la-france-a-pour-la-premiere-fois-teste-un-planeur-hypersonique_AD-202306270543.html"
"False","True","""Pas de son, pas d'image. Zéro contact."". Marylise Léon n'a eu aucun contact avec Emmanuel Macron depuis son arrivée à la tête de la CFDT","https://www.bfmtv.com/politique/elysee/depuis-son-arrivee-a-la-tete-de-la-cfdt-marylise-leon-a-eu-zero-contact-avec-emmanuel-macron_AV-202306270354.html"
"False","True","Lewis Capaldi annonce ""une pause dans sa tournée jusqu'à nouvel ordre""","https://www.bfmtv.com/people/musique/lewis-capaldi-annonce-une-pause-dans-sa-tournee-jusqu-a-nouvel-ordre_AN-202306270524.html"
"False","True","Dans un enregistrement, Trump se vante d'avoir conservé des documents confidentiels après sa présidence","https://www.bfmtv.com/international/amerique-nord/etats-unis/dans-un-enregistrement-trump-se-vante-d-avoir-conserve-des-documents-confidentiels-apres-son-depart-de-la-maison-blanche_AN-202306270098.html"
"False","True","Sécurité, batterie: faut-il éteindre son smartphone toutes les nuits?","https://www.bfmtv.com/tech/smartphone/securite-batterie-faut-il-eteindre-son-smartphone-toutes-les-nuits_AV-202306270030.html"
"False","True","Sylvie Tellier décorée de l'Ordre national du mérite par Marlène Schiappa","https://www.bfmtv.com/people/sylvie-tellier-decoree-de-l-ordre-national-du-merite-par-marlene-schiappa_AN-202306270414.html"
"False","True","""C'est la période idéale"": les touristes de plus en plus séduits par les vacances en juin","https://www.bfmtv.com/economie/consommation/c-est-la-periode-ideale-les-touristes-de-plus-en-plus-seduits-par-les-vacances-en-juin_AV-202306270360.html"
