"premium","picture","title","url"
"True","True","L’Otan n’est pas prête à faire adhérer l’Ukraine mais lui offre un lot de consolation","https://www.mediapart.fr/journal/international/120723/l-otan-n-est-pas-prete-faire-adherer-l-ukraine-mais-lui-offre-un-lot-de-consolation"
"True","True","À l’Assemblée nationale, les députés à la peine face à la grève au « JDD »","https://www.mediapart.fr/journal/politique/120723/l-assemblee-nationale-les-deputes-la-peine-face-la-greve-au-jdd"
"True","False","« Rafale Papers » : le document qui implique Michel Sapin et Emmanuel Macron","https://www.mediapart.fr/journal/international/120723/rafale-papers-le-document-qui-implique-michel-sapin-et-emmanuel-macron"
"True","False","Les cabinets de conseil, la drogue dure du gouvernement","https://www.mediapart.fr/journal/economie-et-social/120723/les-cabinets-de-conseil-la-drogue-dure-du-gouvernement"
"True","True","Portfolio : Haïti, sueurs et tremblements","https://www.mediapart.fr/studio/portfolios/haiti-sueurs-et-tremblements"
"True","True","Pour saluer Milan Kundera et son héritage","https://www.mediapart.fr/journal/culture-et-idees/120723/pour-saluer-milan-kundera-et-son-heritage"
"True","True","Contre les militants écolos, l’offensive judiciaire monte d’un cran","https://www.mediapart.fr/journal/france/110723/contre-les-militants-ecolos-l-offensive-judiciaire-monte-d-un-cran"
"True","False","Malgré les enjeux sanitaires majeurs, le gouvernement freine le déploiement des ZFE","https://www.mediapart.fr/journal/ecologie/110723/malgre-les-enjeux-sanitaires-majeurs-le-gouvernement-freine-le-deploiement-des-zfe"
"True","False","LGBTphobies : les associations s’indignent de la « mascarade » gouvernementale","https://www.mediapart.fr/journal/france/110723/lgbtphobies-les-associations-s-indignent-de-la-mascarade-gouvernementale"
"True","False","À Saint-Denis, la « stratégie du choc » de Mathieu Hanotin met la ville en ébullition","https://www.mediapart.fr/journal/politique/110723/saint-denis-la-strategie-du-choc-de-mathieu-hanotin-met-la-ville-en-ebullition"
"True","False","Face aux critiques, BNP Paribas a créé un guide interne spécial « greenwashing »","https://www.mediapart.fr/journal/ecologie/110723/face-aux-critiques-bnp-paribas-cree-un-guide-interne-special-greenwashing"
"True","False","Après la tempête Alex, à qui ont profité les millions de la reconstruction ?","https://www.mediapart.fr/journal/france/110723/apres-la-tempete-alex-qui-ont-profite-les-millions-de-la-reconstruction"
"True","False","Les graves manquements éthiques de la Fédération française de tennis","https://www.mediapart.fr/journal/france/110723/les-graves-manquements-ethiques-de-la-federation-francaise-de-tennis"
"True","True","Au Danemark, l’extrême droite a corrompu tout le champ politique","https://www.mediapart.fr/journal/international/110723/au-danemark-l-extreme-droite-corrompu-tout-le-champ-politique"
"True","False","Le Parlement européen dénonce les procédures-bâillons visant les journalistes","https://www.mediapart.fr/journal/international/110723/le-parlement-europeen-denonce-les-procedures-baillons-visant-les-journalistes"
"True","False","Très dépendante des énergies fossiles, l’Ukraine rêve d’une reconstruction en vert","https://www.mediapart.fr/journal/international/110723/tres-dependante-des-energies-fossiles-l-ukraine-reve-d-une-reconstruction-en-vert"
"True","False","Au sommet de l’Otan de Vilnius, la bataille du temps","https://www.mediapart.fr/journal/international/100723/au-sommet-de-l-otan-de-vilnius-la-bataille-du-temps"
"True","True","Comment l’antiracisme a été mis en procès","https://www.mediapart.fr/journal/france/100723/comment-l-antiracisme-ete-mis-en-proces"
"True","True","Où en est la contre-offensive ukrainienne ?","https://www.mediapart.fr/journal/international/070723/apres-la-rebellion-de-wagner-ou-en-est-la-contre-offensive-ukrainienne"
"True","True","Nayra : « Vous leur avez craché dessus et vous leur demandez de se calmer ? »","https://www.mediapart.fr/journal/culture-et-idees/060723/nayra-vous-leur-avez-crache-dessus-et-vous-leur-demandez-de-se-calmer"
"True","True","Un pilier d’Europe 1, ex de « Valeurs actuelles », dans la main des barbouzes des Émirats","https://www.mediapart.fr/journal/france/100723/un-pilier-d-europe-1-ex-de-valeurs-actuelles-dans-la-main-des-barbouzes-des-emirats"
"True","False","Opération « Constellation » : les pieds nickelés d’Abou Dhabi à Bruxelles","https://www.mediapart.fr/journal/international/090723/operation-constellation-les-pieds-nickeles-d-abou-dhabi-bruxelles"
"True","False","Plus de 200 Français ont été fichés pour le compte des services secrets des Émirats arabes unis","https://www.mediapart.fr/journal/international/070723/plus-de-200-francais-ont-ete-fiches-pour-le-compte-des-services-secrets-des-emirats-arabes-unis"
"True","True","Face aux abus policiers, une convergence des luttes inédite","https://www.mediapart.fr/journal/politique/100723/face-aux-violences-policieres-une-convergence-des-luttes-inedite"
"True","False","Marche pour Adama Traoré : la BRAV-M de nouveau accusée de violences","https://www.mediapart.fr/journal/france/100723/marche-pour-adama-traore-la-brav-m-de-nouveau-accusee-de-violences"
"True","False","« La politique de la ville est bureaucratisée et le tissu associatif épuisé »","https://www.mediapart.fr/journal/france/090723/la-politique-de-la-ville-est-bureaucratisee-et-le-tissu-associatif-epuise"
"True","False","« Sans justice, il n’y aura pas d’apaisement dans les quartiers populaires »","https://www.mediapart.fr/journal/france/080723/sans-justice-il-n-y-aura-pas-d-apaisement-dans-les-quartiers-populaires"
"True","False","Dans les médias, « les quartiers populaires ne sont traités que sous le prisme de la délinquance »","https://www.mediapart.fr/journal/france/080723/dans-les-medias-les-quartiers-populaires-ne-sont-traites-que-sous-le-prisme-de-la-delinquance"
"True","False","La marche contre les violences policières brave les interdits à Paris","https://www.mediapart.fr/journal/france/080723/d-adama-traore-nahel-la-marche-contre-les-violences-policieres-brave-les-interdits"
"True","False","En Belgique aussi, des citoyens dénoncent sans relâche les violences policières","https://www.mediapart.fr/journal/international/080723/en-belgique-aussi-des-citoyens-denoncent-sans-relache-les-violences-policieres"
"True","True","Au nom du « droit à la santé », la justice met un coup d’arrêt au projet d’hôpital Grand Paris Nord","https://www.mediapart.fr/journal/france/100723/au-nom-du-droit-la-sante-la-justice-met-un-coup-d-arret-au-projet-d-hopital-grand-paris-nord"
"True","False","Personnes âgées surmédicamentées : une brigade à domicile pour réduire le nombre de pilules","https://www.mediapart.fr/journal/france/080723/personnes-agees-surmedicamentees-une-brigade-domicile-pour-reduire-le-nombre-de-pilules"
"True","False","Les élus de la Ville de Paris pressent l’État de mettre à l’abri les familles à la rue","https://www.mediapart.fr/journal/france/070723/les-elus-de-la-ville-de-paris-pressent-l-etat-de-mettre-l-abri-les-familles-la-rue"
"True","True","Sainte-Soline : les observateurs contestent la version officielle des violences","https://www.mediapart.fr/journal/france/100723/sainte-soline-les-observateurs-contestent-la-version-officielle-des-violences"
"True","False","Psychiatrie : vers une clarification de la situation du meurtrier Romain Dupuy","https://www.mediapart.fr/journal/france/100723/psychiatrie-vers-une-clarification-de-la-situation-du-meurtrier-romain-dupuy"
"True","False","Détenus radicalisés : le suivi défaillant du Groupe SOS","https://www.mediapart.fr/journal/france/100723/detenus-radicalises-le-suivi-defaillant-du-groupe-sos"
"True","False","Les photos inédites d’un camp de harkis que l’armée française voulait oublier","https://www.mediapart.fr/journal/france/080723/les-photos-inedites-d-un-camp-de-harkis-que-l-armee-francaise-voulait-oublier"
"True","False","Le macronisme ? Une promesse de modernisation heureuse devenue un champ de ruines politique","https://www.mediapart.fr/journal/politique/090723/le-macronisme-une-promesse-de-modernisation-heureuse-devenue-un-champ-de-ruines-politique"
"True","False","Pap Ndiaye, les mues d’un ministre en sursis","https://www.mediapart.fr/journal/france/090723/pap-ndiaye-les-mues-d-un-ministre-en-sursis"
"True","True","En Haute-Savoie, le lac d’Annecy à la rescousse de tous les problèmes d’eau","https://www.mediapart.fr/journal/ecologie/090723/en-haute-savoie-le-lac-d-annecy-la-rescousse-de-tous-les-problemes-d-eau"
"True","False","Transport maritime : zéro émission nette « d’ici à 2050 ou aux alentours »","https://www.mediapart.fr/journal/ecologie/090723/transport-maritime-zero-emission-nette-d-ici-2050-ou-aux-alentours"
"True","False","Climat : la température journalière mondiale bat de nouveaux records","https://www.mediapart.fr/journal/ecologie/070723/climat-la-temperature-journaliere-mondiale-bat-de-nouveaux-records"
"True","True","Notre-Dame, tour Eiffel... : le leader des travaux en hauteur accusé de négliger le sort de ses salariés","https://www.mediapart.fr/journal/economie-et-social/080723/notre-dame-tour-eiffel-le-leader-des-travaux-en-hauteur-accuse-de-negliger-le-sort-de-ses-sala"
"True","False","Amara Dioumassy est mort dans l’indifférence générale","https://www.mediapart.fr/journal/economie-et-social/060723/chantiers-des-jo-amara-dioumassy-est-mort-dans-l-indifference-generale"
"True","False","Chantiers des JO : « Quand on met les moyens, on peut inverser la courbe des accidents au travail »","https://www.mediapart.fr/journal/economie-et-social/060723/chantiers-des-jo-quand-met-les-moyens-peut-inverser-la-courbe-des-accidents-au-travail"
"True","True","Le ministre Éric Dupond-Moretti veut échapper à la Cour de justice","https://www.mediapart.fr/journal/france/070723/le-ministre-eric-dupond-moretti-veut-echapper-la-cour-de-justice"
"True","False","Le parquet demande un procès pour viol contre l’avocat parisien Alex Ursulet","https://www.mediapart.fr/journal/france/080723/le-parquet-demande-un-proces-pour-viol-contre-l-avocat-parisien-alex-ursulet"
"True","False","Tariq Ramadan sera jugé à Paris pour des viols sur quatre femmes","https://www.mediapart.fr/journal/fil-dactualites/070723/tariq-ramadan-renvoye-en-proces-paris-pour-des-viols-sur-quatre-femmes"
"True","True","Derrière le phénomène Bergeaud-Blackler : des travaux déconsidérés, des méthodes décriées","https://www.mediapart.fr/journal/france/090723/l-islamologue-florence-bergeaud-blackler-derriere-le-buzz-des-travaux-deconsideres-et-des-methodes-decriee"
"True","False","Aux sources de l’intelligence artificielle","https://www.mediapart.fr/journal/culture-et-idees/080723/aux-sources-de-l-intelligence-artificielle"
