"premium","picture","title","url"
"True","True","Jean-Michel Blanquer a annoncé depuis Ibiza le protocole de la rentrée scolaire de janvier","https://www.lemonde.fr/politique/article/2022/01/18/jean-michel-blanquer-a-annonce-depuis-ibiza-le-protocole-de-la-rentree-scolaire-de-janvier_6109866_823448.html"
"False","False","Les syndicats d’enseignants dénoncent la « légèreté » de Jean-Michel Blanquer","https://www.lemonde.fr/societe/article/2022/01/18/les-syndicats-enseignants-denoncent-la-legerete-de-jean-michel-blanquer_6109905_3224.html"
"True","False","Jean-Michel Blanquer, un ministre de l’éducation pris dans la tempête Omicron","https://www.lemonde.fr/politique/article/2022/01/12/covid-19-jean-michel-blanquer-un-favori-dont-l-etoile-palit-sous-l-effet-d-omicron_6109094_823448.html"
"True","True","Jean-Michel Blanquer regrette la « symbolique » de ses vacances à Ibiza : suivez l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/01/18/ambiance-tendue-entre-edouard-philippe-et-la-majorite-le-pen-et-melenchon-deroulent-leur-proposition-sur-l-europe-suivez-l-actualite-politique-en-direct_6109892_6059010.html"
"False","True","Microsoft rachète Activision Blizzard, le géant américain des jeux vidéo, pour un peu moins de 69 milliards de dollars","https://www.lemonde.fr/economie/article/2022/01/18/microsoft-rachete-activision-blizzard-le-geant-americain-des-jeux-video-pour-69-milliards-de-dollars_6109953_3234.html"
"True","True","A trois mois de l’élection présidentielle, les maires de gauche en plein doute","https://www.lemonde.fr/politique/article/2022/01/18/presidentielle-2022-les-maires-de-gauche-en-plein-doute_6109946_823448.html"
"True","True","Veolia-Suez : la bataille de l’eau s’achève entre amertume et succès","https://www.lemonde.fr/economie/article/2022/01/18/veolia-suez-la-bataille-de-l-eau-s-acheve-entre-amertume-et-succes_6109868_3234.html"
"False","True","Des images satellites des îles Tonga montrent l’étendue des dégâts après l’éruption qui a fait au moins deux morts sur l’archipel","https://www.lemonde.fr/planete/article/2022/01/18/l-inquietude-reste-vive-au-sujet-des-iles-tonga-coupees-du-monde-depuis-l-eruption-volcanique_6109872_3244.html"
"True","True","L’année de terminale et le bac à nouveau chamboulés par le Covid","https://www.lemonde.fr/education/article/2022/01/18/une-annee-de-terminale-encore-chamboulee-par-le-covid_6109888_1473685.html"
"True","True","Roberta Metsola, une Maltaise antiavortement, prend la présidence du Parlement européen","https://www.lemonde.fr/international/article/2022/01/18/roberta-metsola-une-maltaise-anti-avortement-s-apprete-a-prendre-la-presidence-du-parlement-europeen_6109871_3210.html"
"False","True","Des troupes russes arrivent en Biélorussie pour des exercices de « préparation au combat »","https://www.lemonde.fr/international/article/2022/01/18/bielorussie-des-troupes-russes-deployees-pour-des-exercices-de-preparation-au-combat_6109938_3210.html"
"False","True","Jean-Jacques Bourdin visé par une enquête ouverte pour des soupçons d’agression sexuelle","https://www.lemonde.fr/societe/article/2022/01/18/jean-jacques-bourdin-vise-par-une-enquete-ouverte-pour-des-soupcons-d-agression-sexuelle_6109947_3224.html"
"True","True","Légère hausse des naissances et rebond de l’espérance de vie en France en 2021, malgré le Covid-19","https://www.lemonde.fr/societe/article/2022/01/18/legere-hausse-des-naissances-et-rebond-de-l-esperance-de-vie-en-france-en-2021-malgre-le-covid_6109933_3224.html"
"True","False","Jean-Luc Mélenchon : « Les conditions sont mûres pour un grand changement en Europe »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/18/jean-luc-melenchon-les-conditions-sont-mures-pour-un-grand-changement-en-europe_6109887_6059010.html"
"True","False","L’ancien président ukrainien Porochenko face à la justice","https://www.lemonde.fr/international/article/2022/01/18/en-ukraine-l-ancien-president-porochenko-face-a-la-justice_6109908_3210.html"
"True","False","En Europe, des ventes d’automobiles au plus bas","https://www.lemonde.fr/economie/article/2022/01/18/en-europe-des-ventes-d-automobiles-au-plus-bas_6109914_3234.html"
"False","False","Boris Johnson réfute avoir menti à propos d’une « booze party » en plein confinement","https://www.lemonde.fr/international/article/2022/01/18/au-royaume-uni-boris-johnson-dement-avoir-menti-a-propos-d-une-booze-party-en-plein-confinement_6109932_3210.html"
"True","False","2021, dernière grande année de croissance pour la Chine","https://www.lemonde.fr/economie/article/2022/01/17/2021-derniere-grande-annee-de-croissance-pour-la-chine_6109793_3234.html"
"False","False","La police israélienne accusée d’avoir utilisé illégalement le logiciel espion Pegasus","https://www.lemonde.fr/pixels/article/2022/01/18/la-police-israelienne-accusee-d-avoir-utilise-illegalement-le-logiciel-espion-pegasus_6109937_4408996.html"
"False","False","Les manifestations contre le pouvoir militaire violemment réprimées au Soudan","https://www.lemonde.fr/afrique/article/2022/01/17/au-soudan-manifestations-blocages-de-routes-et-medias-censures_6109789_3212.html"
"True","False","L’émirat d’Abou Dhabi cible d’une attaque de drones","https://www.lemonde.fr/international/article/2022/01/18/l-emirat-d-abou-dhabi-cible-d-une-attaque-de-drones_6109919_3210.html"
"True","True","Couverture vaccinale, nombre de décès et PIB : le rôle décisif du passe sanitaire en France","https://www.lemonde.fr/planete/article/2022/01/18/couverture-vaccinale-nombre-de-deces-et-pib-le-tres-fort-impact-du-passe-sanitaire_6109885_3244.html"
"True","True","Après l’irruption de Christiane Taubira, une tentative de rapprochement entre socialistes et écologistes","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/18/presidentielle-2022-apres-l-irruption-de-christiane-taubira-une-tentative-de-rapprochement-entre-socialistes-et-ecologistes_6109875_6059010.html"
"True","True","L’insolente santé de l’enseignement supérieur privé","https://www.lemonde.fr/campus/article/2022/01/17/l-insolente-sante-de-l-enseignement-superieur-prive_6109765_4401467.html"
"False","False","Une présidente antiavortement au Parlement européen","https://www.lemonde.fr/idees/article/2022/01/18/une-presidente-antiavortement-au-parlement-europeen_6109931_3232.html"
"True","False","« L’amélioration du concours d’agrégation ne passe pas par son édulcoration »","https://www.lemonde.fr/idees/article/2022/01/17/l-amelioration-du-concours-d-agregation-ne-passe-pas-par-son-edulcoration_6109757_3232.html"
"True","False","« Emmanuel Macron fait de l’opposition entre pro- et antivaccins le clivage politique décisif de l’élection présidentielle »","https://www.lemonde.fr/idees/article/2022/01/17/emmanuel-macron-fait-de-l-opposition-entre-pro-et-anti-vaccin-le-clivage-politique-decisif-de-l-election-presidentielle_6109759_3232.html"
"True","True","Légère hausse des naissances et rebond de l’espérance de vie en France en 2021, malgré le Covid-19","https://www.lemonde.fr/societe/article/2022/01/18/legere-hausse-des-naissances-et-rebond-de-l-esperance-de-vie-en-france-en-2021-malgre-le-covid_6109933_3224.html"
"False","False","Boris Johnson réfute avoir menti à propos d’une « booze party » en plein confinement","https://www.lemonde.fr/international/article/2022/01/18/au-royaume-uni-boris-johnson-dement-avoir-menti-a-propos-d-une-booze-party-en-plein-confinement_6109932_3210.html"
"True","False","Couverture vaccinale, nombre de décès et PIB : le rôle décisif du passe sanitaire en France","https://www.lemonde.fr/planete/article/2022/01/18/couverture-vaccinale-nombre-de-deces-et-pib-le-tres-fort-impact-du-passe-sanitaire_6109885_3244.html"
"True","False","Jean-Michel Blanquer a annoncé depuis Ibiza le protocole de la rentrée scolaire de janvier","https://www.lemonde.fr/politique/article/2022/01/18/jean-michel-blanquer-a-annonce-depuis-ibiza-le-protocole-de-la-rentree-scolaire-de-janvier_6109866_823448.html"
"False","False","Les tests de dépistage du Covid-19 coûteront « un peu plus d’un milliard et demi » en janvier, selon Olivier Dussopt","https://www.lemonde.fr/societe/article/2022/01/17/covid-19-les-tests-couteront-un-peu-plus-d-un-milliard-et-demi-en-janvier-selon-olivier-dussopt_6109832_3224.html"
"False","False","Le port du masque en extérieur de nouveau obligatoire dans certains lieux de Paris","https://www.lemonde.fr/planete/article/2022/01/17/le-port-du-masque-en-exterieur-de-nouveau-obligatoire-dans-certains-lieux-de-paris_6109824_3244.html"
"True","False","En Allemagne, le durcissement des antivax","https://www.lemonde.fr/planete/article/2022/01/17/en-allemagne-le-durcissement-des-antivax_6109813_3244.html"
