"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : selon Zelensky, l'armée russe se repositionne pour attaquer l'Est","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-selon-zelensky-l-armee-russe-se-repositionne-pour-attaquer-l-est-20220401"
"False","False","Guerre en Ukraine : Vladimir Poutine est-il mal renseigné par ses conseillers ?","https://www.lefigaro.fr/international/guerre-en-ukraine-vladimir-poutine-est-il-mal-renseigne-par-ses-conseillers-20220401"
"False","False","DÉCRYPTAGE - Ukraine : comment l'armée russe se heurte aux difficultés de la guerre de siège","https://www.lefigaro.fr/international/ukraine-comment-l-armee-russe-se-heurte-aux-difficultes-de-la-guerre-de-siege-20220331"
"False","False","ENTRETIEN - François Lenglet: «L’Europe est la grande victime économique de cette guerre en Ukraine»","https://www.lefigaro.fr/vox/economie/francois-lenglet-l-europe-est-la-grande-victime-economique-de-cette-guerre-en-ukraine-20220331"
"False","False","Plus de 6800 élèves ukrainiens actuellement scolarisés en France","https://www.lefigaro.fr/flash-actu/plus-de-6800-eleves-ukrainiens-actuellement-scolarises-en-france-20220401"
"True","True","Moscou, capitale bâillonnée d'une Russie qui se désagrège","https://www.lefigaro.fr/international/moscou-capitale-baillonnee-d-une-russie-qui-se-desagrege-20220401"
"True","True","Lviv, l’autre capitale de l’Ukraine indépendante: le récit de notre envoyé spécial","https://www.lefigaro.fr/international/lviv-l-autre-capitale-de-l-ukraine-independante-le-recit-de-notre-envoye-special-20220331"
"False","True","Marseille: Valérie Pécresse en immersion nocturne dans les quartiers nord","https://www.lefigaro.fr/politique/marseille-valerie-pecresse-en-immersion-nocturne-dans-les-quartiers-nord-20220401"
"False","False","Conférence sociale, référendum sur l'immigration: Valérie Pécresse présente son programme des «100 premiers jours»","https://www.lefigaro.fr/elections/presidentielles/conference-sociale-referendum-sur-l-immigration-valerie-pecresse-presente-son-programme-des-100-premiers-jours-20220331"
"False","False","DIRECT - Présidentielle 2022 : revivez les temps forts de l'émission Élysée 2022","https://www.lefigaro.fr/elections/presidentielles/macron-le-pen-melenchon-zemmour-presidentielle-direct-candidats-programme-20220331"
"False","False","Le test de la présidentielle: de quel candidat êtes-vous le plus proche ?","https://www.lefigaro.fr/fig-data/le-test-de-la-presidentielle-de-quel-candidat-etes-vous-le-plus-proche-20220331/"
"True","True","Franz-Olivier Giesbert et Michel Onfray: «Derrière l’élection présidentielle, il y a un véritable enjeu de civilisation»","https://www.lefigaro.fr/vox/franz-olivier-giesbert-et-michel-onfray-derriere-l-election-presidentielle-il-y-a-un-veritable-enjeu-de-civilisation-20220401"
"False","False","Affaire Jubillar : cinq membres de la famille de Delphine entendus par la justice pour la première fois","https://www.lefigaro.fr/faits-divers/affaire-jubillar-cinq-membres-de-la-famille-de-delphine-entendus-par-la-justice-pour-la-premiere-fois-20220401"
"True","True","McKinsey, itinéraire d’une polémique","https://www.lefigaro.fr/societes/mckinsey-itineraire-d-une-polemique-20220331"
"False","False","Cabinets de conseil: quelles missions a réalisées McKinsey pour l'État ?","https://www.lefigaro.fr/societes/cabinets-de-conseil-quelles-missions-a-realise-mckinsey-pour-l-etat-20220324"
"False","False","RÉCIT - La polémique McKinsey perturbe la campagne d’Emmanuel Macron","https://www.lefigaro.fr/elections/presidentielles/la-polemique-mckinsey-perturbe-la-campagne-d-emmanuel-macron-20220330"
"False","True","Neige et verglas ce vendredi, 22 départements en vigilance orange","https://www.lefigaro.fr/meteo/la-meteo-du-vendredi-1er-avril-quatre-departements-en-alerte-orange-dans-le-nord-20220331"
"True","True","Guerre en Ukraine: la Chine tente d’amadouer des Européens exaspérés","https://www.lefigaro.fr/international/guerre-en-ukraine-la-chine-tente-d-amadouer-des-europeens-exasperes-20220331"
"False","False","RÉCIT - L’UE cherche à contrer l’axe Pékin-Moscou","https://www.lefigaro.fr/international/l-ue-cherche-a-contrer-l-axe-pekin-moscou-20220331"
"True","True","Jean-Yves Le Drian au Figaro: «Je ne vois aucune inflexion des Russes»","https://www.lefigaro.fr/international/jean-yves-le-drian-au-figaro-je-ne-vois-aucune-inflexion-des-russes-20220331"
"True","True","Gaz russe : pourquoi Vladimir Poutine demande-t-il à être payé en roubles ?","https://www.lefigaro.fr/conjoncture/gaz-russe-pourquoi-vladimir-poutine-demande-t-il-a-etre-paye-en-roubles-20220325"
"False","False","Guerre en Ukraine : Poutine menace de priver l'Europe de gaz dès vendredi","https://www.lefigaro.fr/conjoncture/le-kremlin-minimise-la-portee-du-paiement-du-gaz-russe-en-roubles-20220331"
