"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : 457 personnes interpellées dans les manifestations en France","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-regain-de-mobilisation-affrontements-le-bras-de-fer-continue-ecbbb95c-ca00-11ed-a96e-000ee1405726"
"False","True","Réforme des retraites : qui sont les Brav-M, ces policiers à moto présents dans les manifestations ?","https://www.ouest-france.fr/societe/police/reforme-des-retraites-qui-sont-les-brav-m-ces-policiers-a-moto-presents-dans-les-manifestations-da0350ea-c87f-11ed-a412-5cbed970d9f5"
"False","True","Retraites. Lorient, Bordeaux, Rouen… Les violences en marge des manifestations se propagent","https://www.ouest-france.fr/economie/retraites/retraites-lorient-bordeaux-rouen-les-violences-en-marge-des-manifestations-sintensifient-a638a97c-c97e-11ed-b7b6-abe6ad8a6310"
"False","True","Guerre en Ukraine. « Je ne veux pas y retourner » : les mercenaires de Wagner racontent","https://www.ouest-france.fr/monde/guerre-en-ukraine/paroles-de-chair-a-canon-les-mercenaires-de-wagner-racontent-8dc08bc2-c8ba-11ed-a412-5cbed970d9f5"
"False","True","France – Pays-Bas. Kolo Muani titulaire à la pointe de l’attaque, la composition probable des Bleus","https://www.ouest-france.fr/sport/football/equipe-de-france/france-pays-bas-kolo-muani-titulaire-a-la-pointe-de-lattaque-la-composition-probable-des-bleus-bfd276f4-c9bc-11ed-b7b6-abe6ad8a6310"
"True","True","Affaire Clarisse Crémer. Banque Populaire sort de son silence et donne sa version de l’histoire","https://www.ouest-france.fr/vendee-globe/affaire-clarisse-cremer-banque-populaire-sort-de-son-silence-et-donne-sa-version-de-lhistoire-3a1bf460-c9a6-11ed-b7b6-abe6ad8a6310"
"False","True","Retraites: « le pays doit se réveiller et condamner la violence de l’extrême gauche » selon Darmanin","https://www.ouest-france.fr/economie/retraites/retraites-le-pays-doit-se-reveiller-et-condamner-la-violence-de-lextreme-gauche-selon-darmanin-2a1a121e-ca0e-11ed-a96e-000ee1405726"
"False","True","A Nîmes, ces avocats choisissent de se taire à l’heure de défendre leurs clients","https://www.ouest-france.fr/societe/justice/a-nimes-les-avocats-choisissent-de-se-taire-e6d82f40-c995-11ed-b7b6-abe6ad8a6310"
"False","False","À nos lecteurs","https://www.ouest-france.fr/medias/ouest-france/a-nos-lecteurs-8b634b1c-c9c3-11ed-b7b6-abe6ad8a6310"
"False","False","Affaire Grégory : « D’autres investigations se poursuivent », révèle le procureur de Dijon","https://www.ouest-france.fr/faits-divers/affaire-gregory/affaire-gregory-les-experts-travaillent-en-silence-c3520dbe-c960-11ed-b7b6-abe6ad8a6310"
"False","False","Guerre en Ukraine. Sécurité alimentaire, conférence sur les enfants enlevés... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-securite-alimentaire-conference-sur-les-enfants-enleves-le-point-sur-la-nuit-c81b7bf0-b7d7-407d-b981-c3d8b2ea20f4"
"False","True","Des particuliers sans histoires reçoivent des colis surprise : mieux vaut ne pas les ouvrir","https://www.francelive.fr/article/france-live/des-particuliers-sans-histoires-recoivent-des-colis-surprise-mieux-vaut-ne-pas-les-ouvrir-7935939/"
"False","False","VIDÉO. Philippe Croizon, une bouffée d’optimisme pour vaincre la sinistrose","https://www.ouest-france.fr/societe/video-philippe-croizon-une-bouffee-doptimisme-pour-vaincre-la-sinistrose-0be0c53c-b1a8-11ed-ba64-e3ccf507e177"
"True","False","Quatre livres à lire absolument si vous aimez les histoires d’amour","https://www.ouest-france.fr/culture/livres/lire-magazine/quatre-livres-a-lire-absolument-si-vous-aimez-les-histoires-damour-25180058-c745-11ed-97ad-1a193e48a1bd"
"False","True","Réforme des retraites : qui sont les Brav-M, ces policiers à moto présents dans les manifestations ?","https://www.ouest-france.fr/societe/police/reforme-des-retraites-qui-sont-les-brav-m-ces-policiers-a-moto-presents-dans-les-manifestations-da0350ea-c87f-11ed-a412-5cbed970d9f5"
"False","True","DIRECT. Réforme des retraites : 457 personnes interpellées dans les manifestations en France","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-regain-de-mobilisation-affrontements-le-bras-de-fer-continue-ecbbb95c-ca00-11ed-a96e-000ee1405726"
"True","True","Retraites. « Il ne faut pas que ça devienne de la haine » : la colère inquiète ce syndicaliste","https://www.ouest-france.fr/economie/retraites/retraites-il-ne-faut-pas-que-ca-devienne-de-la-haine-la-colere-inquiete-ce-syndicaliste-fb8489ee-c999-11ed-b7b6-abe6ad8a6310"
"False","True","Retraites. Incidents à Paris, mairie ciblée à Bordeaux... Retour sur une nouvelle nuit de tensions","https://www.ouest-france.fr/economie/retraites/retraites-incidents-a-paris-mairie-ciblee-a-bordeaux-retour-sur-une-nouvelle-nuit-de-tensions-27785dbf-c081-4ced-8dd1-710b0bba1802"
"False","True","Les pêcheurs mobilisés à Lorient, une compagnie de CRS protège le commissariat","https://www.ouest-france.fr/bretagne/lorient-56100/les-pecheurs-sen-prennent-a-la-gendarmerie-maritime-de-lorient-91623362-ca12-11ed-a96e-000ee1405726"
"False","True","ÉDITORIAL. Ukraine : éviter la contagion","https://www.ouest-france.fr/reflexion/editorial/editorial-ukraine-eviter-la-contagion-e4bd9de6-c0dd-11ed-91c1-24bf6e5edc0a"
"False","True","PODCAST. Pourquoi les épices ont-elles eu tant de succès au Moyen-Âge ?","https://www.ouest-france.fr/leditiondusoir/2023-03-23/podcast-pourquoi-les-epices-ont-elles-eu-tant-de-succes-au-moyen-age-8beccac4-eabc-4242-92be-bd085979aadc"
"False","True","Comment les retraités font monter les loyers en bord de mer","https://www.ouest-france.fr/societe/logement/les-retraites-font-monter-les-loyers-en-bord-de-mer-ec6901c4-c8c7-11ed-a412-5cbed970d9f5"
"False","True","Décès d’une octogénaire à Brest : deux adolescents se rendent à la police","https://www.ouest-france.fr/bretagne/brest-29200/deces-dune-octogenaire-a-brest-deux-adolescents-se-rendent-a-la-police-aae35f6a-c9a8-11ed-b7b6-abe6ad8a6310"
"False","True","Combien de mètres carrés peut-on acheter en France avec 200 000 € ?","https://www.ouest-france.fr/leditiondusoir/2023-03-23/combien-de-metres-carres-peut-on-acheter-en-france-avec-200-000-euro-4a93ba2a-66de-4e65-8c2f-719c090f0118"
"False","True","Le Festival Interceltique 2023 dévoile en ligne les dernières « pépites » de sa programmation","https://www.ouest-france.fr/festivals/interceltique/le-festival-interceltique-2023-devoile-en-ligne-les-dernieres-pepites-de-sa-programmation-f673bdd2-c974-11ed-b7b6-abe6ad8a6310"
"True","True","Adolescent poignardé au Havre : un suspect toujours en garde à vue","https://www.ouest-france.fr/normandie/adolescent-poignarde-au-havre-un-suspect-toujours-en-garde-a-vue-60a9d462-c99c-11ed-b7b6-abe6ad8a6310"
"True","True","Grandes marées. Le Mont Saint-Michel encerclé, un spectacle qui reste « fabuleux »","https://www.ouest-france.fr/normandie/le-mont-saint-michel-50170/grandes-marees-le-mont-saint-michel-encercle-un-spectacle-qui-reste-fabuleux-887708c6-c99b-11ed-b7b6-abe6ad8a6310"
"True","True","Deux anciens élèves accusés de viol et d’agression sexuelle à l’Epide d’Alençon","https://www.ouest-france.fr/normandie/assises-accuses-de-viol-et-dagression-sexuelle-a-lepide-dalencon-dd0426fe-c990-11ed-b7b6-abe6ad8a6310"
"False","True","Réforme des retraites. Intervention des forces de l'ordre à la raffinerie de Gonfreville-l'Orcher","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-intervention-des-forces-de-l-ordre-a-la-raffinerie-de-gonfreville-l-orcher-f66306ad-1dbe-41a8-bb06-0ca654205000"
"False","True","Comment les retraités font monter les loyers en bord de mer","https://www.ouest-france.fr/societe/logement/les-retraites-font-monter-les-loyers-en-bord-de-mer-ec6901c4-c8c7-11ed-a412-5cbed970d9f5"
"False","True","Combien de mètres carrés peut-on acheter en France avec 200 000 € ?","https://www.ouest-france.fr/leditiondusoir/2023-03-23/combien-de-metres-carres-peut-on-acheter-en-france-avec-200-000-euro-4a93ba2a-66de-4e65-8c2f-719c090f0118"
"True","True","CARTE. Huit lacs et étangs à découvrir dans l’Ouest","https://www.ouest-france.fr/economie/tourisme/carte-huit-lacs-et-etangs-a-decouvrir-dans-louest-a15dc79e-a85d-11ed-aeeb-69381795ad8f"
"True","True","TÉMOIGNAGE. « Je me sens exclue de la société » : handicapée, elle désespère de trouver un travail","https://www.ouest-france.fr/economie/retraites/temoignage-je-me-sens-exclue-de-la-societe-handicapee-elle-desespere-de-trouver-un-travail-2c253160-c89c-11ed-a412-5cbed970d9f5"
"False","True","Guerre en Ukraine. « Je ne veux pas y retourner » : les mercenaires de Wagner racontent","https://www.ouest-france.fr/monde/guerre-en-ukraine/paroles-de-chair-a-canon-les-mercenaires-de-wagner-racontent-8dc08bc2-c8ba-11ed-a412-5cbed970d9f5"
"False","True","Guerre en Ukraine. Sécurité alimentaire, conférence sur les enfants enlevés... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-securite-alimentaire-conference-sur-les-enfants-enleves-le-point-sur-la-nuit-c81b7bf0-b7d7-407d-b981-c3d8b2ea20f4"
"False","True","CARTE. Guerre en Ukraine : Zelensky à Kherson, erreur sur un retrait russe… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-zelensky-a-kherson-erreur-sur-un-retrait-russe-le-point-du-jour-d515d962-c998-11ed-b7b6-abe6ad8a6310"
"False","True","Athlétisme. World Athletics annonce que les athlètes Russes vont rester « exclus » des compétitions","https://www.ouest-france.fr/sport/athletisme/athletisme-world-athletics-annonce-que-les-athletes-russes-vont-rester-exclus-des-competitions-ffdb0fc6-c99f-11ed-b7b6-abe6ad8a6310"
"False","True","Guerre en Ukraine. Volodymyr Zelensky dans la région de Kherson, partiellement occupée par la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-volodymyr-zelensky-dans-la-region-de-kherson-partiellement-occupee-par-la-russie-5d1f27c8-c962-11ed-b7b6-abe6ad8a6310"
"False","True","Comment les retraités font monter les loyers en bord de mer","https://www.ouest-france.fr/societe/logement/les-retraites-font-monter-les-loyers-en-bord-de-mer-ec6901c4-c8c7-11ed-a412-5cbed970d9f5"
"False","False","Pour économiser l’eau, ils cultivent leurs légumes à l’ombre de panneaux solaires, et ça marche","https://www.ouest-france.fr/leditiondusoir/2023-03-23/pour-economiser-l-eau-ils-cultivent-laitues-carottes-et-mais-a-l-ombre-de-panneaux-solaires-et-ca-marche-63d94ec2-1e63-4940-bbb7-194227f363a9"
"False","False","Sète. Une voiture plonge dans un canal, la conductrice et ses trois chiens sauvés","https://www.ouest-france.fr/region-occitanie/sete-34200/sete-une-voiture-plonge-dans-un-canal-la-conductrice-et-ses-trois-chiens-sauves-25e61b9a-c98f-11ed-b53c-9fe1bb91a4d3"
"False","True","Retraites: « le pays doit se réveiller et condamner la violence de l’extrême gauche » selon Darmanin","https://www.ouest-france.fr/economie/retraites/retraites-le-pays-doit-se-reveiller-et-condamner-la-violence-de-lextreme-gauche-selon-darmanin-2a1a121e-ca0e-11ed-a96e-000ee1405726"
"False","False","PSG. Nasser Al-Khelaïfi visé par une plainte de son majordome pour travail dissimulé et harcèlement","https://www.ouest-france.fr/sport/football/paris-sg/psg-nasser-al-khelaifi-vise-par-une-plainte-de-son-majordome-pour-travail-dissimule-et-harcelement-7208d402-ca13-11ed-a96e-000ee1405726"
"True","False","Volley. Ligue AF : Nantes a encore une chance de se rattraper","https://www.ouest-france.fr/sport/volley/nantes-vb/volley-ligue-af-nantes-a-encore-une-chance-de-se-rattraper-de8b75c6-ca13-11ed-a96e-000ee1405726"
"False","True","Quel temps est prévu à Toulon et ses environs le vendredi 24 mars 2023 ?","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-05a25fc4-8e5f-5162-8d25-9959a4a54e4d"
"False","False","Combien de mètres carrés peut-on acheter en France avec 200 000 € ?","https://www.ouest-france.fr/leditiondusoir/2023-03-23/combien-de-metres-carres-peut-on-acheter-en-france-avec-200-000-euro-4a93ba2a-66de-4e65-8c2f-719c090f0118"
"False","False","Ce retraité de 69 ans va vous surprendre : il a explosé 20 records du monde grâce à ses bras","https://www.ouest-france.fr/bourgogne-franche-comte/macon-71000/ce-retraite-de-69-ans-va-vous-surprendre-il-a-explose-20-records-du-monde-grace-a-ses-bras-deaa3844-c996-11ed-b53c-9fe1bb91a4d3"
"True","True","Viande bio : « Quand on a des animaux sur la ferme et qu’ils ne partent pas, il faut rester solide »","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/viande-bio-quand-on-a-des-animaux-sur-la-ferme-et-quils-ne-partent-pas-il-faut-rester-solide-de3ec748-c99c-11ed-b7b6-abe6ad8a6310"
"False","False","Réforme des retraites : l'entrée de l'hôtel de ville incendiée à Bordeaux","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-l-entree-de-l-hotel-de-ville-incendiee-a-bordeaux-fa13e69d-ecd2-4f01-88fa-d353b116b507"
"False","False","Combien de mètres carrés peut-on acheter en France avec 200 000 € ?","https://www.ouest-france.fr/leditiondusoir/2023-03-23/combien-de-metres-carres-peut-on-acheter-en-france-avec-200-000-euro-4a93ba2a-66de-4e65-8c2f-719c090f0118"
