"premium","picture","title","url"
"False","True","Val-de-Marne : un jeune de 16 ans poignardé à mort dans une rixe à Thiais","https://www.cnews.fr/faits-divers/2023-01-16/val-de-marne-un-jeune-de-16-ans-poignarde-mort-dans-une-rixe-thiais-1311494"
"False","True","«Il m'a jetée au sol et m'a donné des coups de poing» : le témoignage d'une femme victime avec sa fille d'une violente agression","https://www.cnews.fr/videos/faits-divers/2023-01-16/il-ma-jetee-au-sol-et-ma-donne-des-coups-de-poing-le-temoignage-dune"
"False","True","Attaque à la gare du Nord à Paris : le suspect mis en examen pour tentatives d'assassinats","https://www.cnews.fr/france/2023-01-15/attaque-la-gare-du-nord-paris-le-suspect-mis-en-examen-pour-tentatives"
"False","True","Qui sont les «Barjols», ces membres de l'ultradroite jugés ce mardi pour un projet d'attaque contre Emmanuel Macron ?","https://www.cnews.fr/videos/france/2023-01-16/qui-sont-les-barjols-ces-membres-de-lultradroite-juges-ce-mardi-pour-un"
"False","True","Pourquoi Marine Le Pen se rend-elle au Sénégal ce lundi ?","https://www.cnews.fr/monde/2023-01-16/pourquoi-marine-le-pen-se-rend-elle-au-senegal-ce-lundi-1311497"
"False","True","Météo : verglas, neige... Quels sont les 14 départements touchés par la «Tempête Gerard»","https://www.cnews.fr/france/2023-01-16/meteo-verglasneige-quels-sont-les-14-departement-touches-par-la-tempete-gerard"
"False","True","Indemnité carburant de 100 euros : comment la demander ?","https://www.cnews.fr/france/2023-01-16/indemnite-carburant-de-100-euros-comment-la-demander-1311158"
"False","True","Panier anti-inflation : quels sont les produits qui pourraient être concernés ?","https://www.cnews.fr/france/2023-01-16/panier-anti-inflation-quels-sont-les-produits-qui-pourraient-etre-concernes"
"False","True","Crédits d'impôt : qui sont les Français qui vont recevoir 624 euros ce lundi ?","https://www.cnews.fr/france/2023-01-15/credits-dimpot-qui-sont-les-francais-qui-vont-recevoir-624-euros-ce-lundi-1309766"
"False","True","Divorce Shakira/Gerard Piqué : l’incroyable détail qui a permis à la chanteuse de découvrir la tromperie","https://www.cnews.fr/people/2023-01-14/divorce-shakiragerard-pique-lincroyable-detail-qui-permis-la-chanteuse-de"
"False","True","Cancer du testicule : ces 4 signes qui doivent vous alerter","https://www.cnews.fr/sante/2023-01-15/cancer-du-testicule-ces-4-signes-qui-doivent-vous-alerter-1310114"
"False","True","Miss Univers 2022 : R'Bonney Gabriel, Miss USA, couronnée plus belle femme du monde","https://www.cnews.fr/divertissement/2023-01-15/miss-univers-2022-rbonney-gabriel-miss-usa-couronnee-plus-belle-femme-du"
"False","True","Avion : voici la liste noire des compagnies aériennes interdites en Europe","https://www.cnews.fr/monde/2023-01-15/avion-voici-la-liste-noire-des-compagnies-aeriennes-interdites-en-europe-1311206"
"False","True","Transports, carburants, éducation… A quoi s’attendre pour le mouvement de grève du 19 janvier ?","https://www.cnews.fr/france/2023-01-12/transports-carburants-education-quoi-sattendre-pour-le-mouvement-de-greve-du-19"
"False","True","Retraites : pour Aurore Bergé, il ne fait pas de doute que la réforme «entrera en vigueur»","https://www.cnews.fr/france/2023-01-15/retraites-pour-aurore-berge-il-ne-fait-pas-de-doute-que-la-reforme-entrera-en"
"False","True","Retraites : les grèves ont-elles déjà empêché certaines réformes dans le passé ?","https://www.cnews.fr/france/2023-01-16/retraites-les-greves-ont-elles-deja-empeche-certaines-reformes-dans-le-passe"
"False","True","Gabriel Attal : «La réalité, c’est que l’on a un système des retraites qui est structurellement déficitaire»","https://www.cnews.fr/france/2023-01-15/gabriel-attal-la-realite-cest-que-lon-un-systeme-des-retraites-qui-est"
"False","True","Crash d'un avion au Népal : ce que l'on sait sur l'accident qui a fait au moins 68 morts","https://www.cnews.fr/monde/2023-01-16/crash-dun-avion-au-nepal-ce-que-lon-sait-sur-laccident-qui-fait-au-moins-68-morts"
"False","True","Davos : pourquoi le forum économique mondial se tient-il dans cette petite ville suisse ?","https://www.cnews.fr/monde/2023-01-16/davos-pourquoi-le-forum-economique-mondial-se-tient-il-dans-cette-petite-ville"
"False","True","Italie : le «boss» de la mafia arrêté après 30 ans de cavale","https://www.cnews.fr/monde/2023-01-16/italie-le-boss-de-la-mafia-arrete-apres-30-ans-de-cavale-1311470"
"False","True","Le Prince Harry affirme avoir coupé des passages de son livre pour éviter certaines révélations explosives","https://www.cnews.fr/divertissement/2023-01-16/prince-harry-il-affirme-avoir-coupe-des-passages-de-son-livre-pour-eviter"
"False","True","En directGuerre en Ukraine : l'UE dénonce un «crime de guerre» russe à Dnipro","https://www.cnews.fr/monde/2023-01-16/en-direct-guerre-en-ukraine-lue-denonce-un-crime-de-guerre-russe-dnipro-1311446"
"False","True","Un navire de guerre russe chargé de missiles aperçu au large de Boulogne-sur-Mer","https://www.cnews.fr/france/2023-01-12/un-navire-de-guerre-russe-charge-de-missiles-apercu-au-large-de-boulogne-sur-mer"
"False","True","Guerre en Ukraine : un militaire russe condamné à 5 ans de prison pour avoir refusé d'aller combattre","https://www.cnews.fr/monde/2023-01-12/guerre-en-ukraine-un-militaire-russe-condamne-5-ans-de-prison-pour-avoir-refuse"
"False","True","Guerre en Ukraine : ce que l'on sait de la situation à Soledar","https://www.cnews.fr/monde/2023-01-11/guerre-en-ukraine-ce-que-lon-sait-de-la-situation-soledar-1309739"
"False","True","Banderoles homophobes à Montpellier : la ministre des Sports Amélie Oudéa-Castéra réclame des sanctions","https://www.cnews.fr/sport/2023-01-16/banderoles-homophobes-montpellier-la-ministre-des-sports-amelie-oudea-castera"
"False","True","Football : le FC Barcelone remporte la Supercoupe d'Espagne face au Real Madrid (3-1)","https://www.cnews.fr/sport/2023-01-15/football-le-fc-barcelone-remporte-la-supercoupe-despagne-face-au-real-madrid-3-1"
"False","True","Ligue 1 : le PSG tombe à Rennes, Monaco se régale contre Ajaccio, Lens et l'OM s'imposent… ce qu’il faut retenir de la 19e journée","https://www.cnews.fr/sport/2023-01-15/ligue-1-le-psg-tombe-rennes-monaco-se-regale-contre-ajaccio-lens-et-lom-simposent"
"False","True","«Il a commencé à prendre un nouveau rôle au sein de l’équipe» : Hugo Lloris voit Kylian Mbappé comme possible capitaine chez les Bleus","https://www.cnews.fr/sport/2023-01-15/il-commence-prendre-un-nouveau-role-au-sein-de-lequipe-hugo-lloris-voit-kylian"
"False","True","Open d’Australie : le programme et les résultats des Français au 1er tour","https://www.cnews.fr/sport/2023-01-16/open-daustralie-le-programme-et-les-resultats-des-francais-au-1er-tour-1311128"
"False","True","Open d’Australie : Victoria Azarenka débarque encore avec un maillot du PSG (vidéo)","https://www.cnews.fr/sport/2023-01-16/open-daustralie-victoria-azarenka-debarque-encore-avec-un-maillot-du-psg-video"
"False","True","UFC : tout savoir sur Jon Jones, superstar de l'UFC et adversaire de Ciryl Gane","https://www.cnews.fr/sport/2023-01-16/ufc-tout-savoir-sur-jon-jones-superstar-de-lufc-et-adversaire-de-ciryl-gane-1311320"
"False","True","NBA : Qu’est-ce que le Martin Luther King Day (MLK Day) ?","https://www.cnews.fr/sport/2023-01-16/nba-quest-ce-que-le-martin-luther-king-day-mlk-day-1037103"
"False","True","«Titanic» : pour ses 25 ans, le film culte de James Cameron ressort au cinéma le 8 février","https://www.cnews.fr/culture/2023-01-16/titanic-pour-ses-25-ans-le-film-culte-de-james-cameron-ressort-au-cinema-le-8"
"False","True","Hugh Jackman bouleversant en père meurtri dans la bande-annonce du film «The Son»","https://www.cnews.fr/culture/2023-01-16/hugh-jackman-bouleversant-en-pere-meurtri-dans-la-bande-annonce-du-film-son"
"False","True","Avatar 3 : James Cameron fait de nouvelles révélations sur ce qui attend les spectateurs","https://www.cnews.fr/divertissement/2023-01-16/avatar-3-james-cameron-fait-de-nouvelles-revelations-sur-ce-qui-attend-les"
"False","True","Cinéma : l'actrice italienne Gina Lollobrigida est décédée à l'âge de 95 ans","https://www.cnews.fr/culture/2023-01-16/cinema-lactrice-italienne-gina-lollobrigida-est-decedee-lage-de-95-ans-1311554"
"False","True","«Blue Monday» : pourquoi ce lundi 16 janvier est-il le jour plus déprimant de l'année ?","https://www.cnews.fr/france/2023-01-13/blue-monday-pourquoi-ce-lundi-16-janvier-est-il-le-jour-plus-deprimant-de-lannee"
"False","True","Voici 4 astuces efficaces pour recharger plus vite son smartphone","https://www.cnews.fr/vie-numerique/2023-01-15/voici-4-astuces-efficaces-pour-recharger-plus-vite-son-smartphone-1310675"
"False","True","Attention aux fausses applications ChatGPT qui cherchent à vous arnaquer","https://www.cnews.fr/vie-numerique/2023-01-12/attention-aux-fausses-applications-chatgpt-qui-cherchent-vous-arnaquer"
"False","True","Passeport et carte d’identité : combien de temps faut-il attendre pour recevoir ses papiers ?","https://www.cnews.fr/videos/france/2023-01-03/passeport-et-carte-didentite-combien-de-temps-faut-il-attendre-pour"
"False","True","Ski et «syndrome du deuxième jour», de quoi s'agit-il ?","https://www.cnews.fr/sport/2021-12-18/ski-et-syndrome-du-deuxieme-jour-de-quoi-sagit-il-1161616"
"False","True","Voici le signe astrologique qui serait le plus bavard","https://www.cnews.fr/conso/2023-01-16/voici-le-signe-astrologique-qui-serait-le-plus-bavard-1072485"
"False","True","Cancer du testicule : ces 4 signes qui doivent vous alerter","https://www.cnews.fr/sante/2023-01-15/cancer-du-testicule-ces-4-signes-qui-doivent-vous-alerter-1310114"
"False","True","Sport : prendre des protéines en poudre est-il dangereux pour la santé ?","https://www.cnews.fr/sante/2023-01-15/sport-prendre-des-proteines-en-poudre-est-il-dangereux-pour-la-sante-1094376"
