"premium","picture","title","url"
"True","True","Ailleurs en Europe, le « racisme institutionnel » est mis au débat","https://www.mediapart.fr/journal/international/050723/ailleurs-en-europe-le-racisme-institutionnel-des-forces-de-police-est-mis-au-debat"
"True","False","Aux États-Unis, des réformes en ordre dispersé","https://www.mediapart.fr/journal/international/050723/etats-unis-les-reformes-de-la-police-se-font-en-ordre-disperse"
"True","False","Les révoltes urbaines anglaises de 2011 en écho","https://www.mediapart.fr/journal/international/050723/les-echos-si-frappants-des-revoltes-urbaines-anglaises-de-l-ete-2011"
"True","True","Mélenchon : « Le pouvoir ne contrôle plus la police, il en a peur »","https://www.mediapart.fr/journal/politique/050723/jean-luc-melenchon-le-pouvoir-ne-controle-plus-la-police-il-en-peur"
"True","True","Mohamed B., tué d’un « probable » tir de flash-ball à Marseille : l’IGPN est saisie","https://www.mediapart.fr/journal/france/060723/mohamed-b-tue-d-un-probable-tir-de-flash-ball-marseille-l-igpn-est-saisie"
"True","False","Au Sénat, Gérald Darmanin juge qu’« une part de la population est complice de sa progéniture »","https://www.mediapart.fr/journal/france/060723/au-senat-gerald-darmanin-juge-qu-une-part-de-la-population-est-complice-de-sa-progeniture"
"True","False","Dans les quartiers populaires, les mères préparent leurs enfants aux contrôles de police dès leur plus jeune âge","https://www.mediapart.fr/journal/france/050723/dans-les-quartiers-populaires-les-meres-preparent-leurs-enfants-aux-controles-de-police-des-leur-plus-jeun"
"True","False","Barbouzeries du PSG: Nasser al-Khelaïfi perquisitionné à la descente de l’avion","https://www.mediapart.fr/journal/france/050723/barbouzeries-du-psg-nasser-al-khelaifi-perquisitionne-la-descente-de-l-avion"
"True","False","Malgré la grève, Geoffroy Lejeune s’installe au « JDD »","https://www.mediapart.fr/journal/france/050723/malgre-la-greve-geoffroy-lejeune-s-installe-au-jdd"
"True","False","Affaire Damien Abad : une deuxième femme porte plainte","https://www.mediapart.fr/journal/france/050723/affaire-damien-abad-une-deuxieme-femme-porte-plainte"
"True","False","L’ex-députée Laetitia Avia condamnée à 6 mois de prison avec sursis et 2 ans d’inéligibilité","https://www.mediapart.fr/journal/france/050723/harcelement-moral-l-ex-deputee-laetitia-avia-condamnee-six-mois-de-prison-avec-sursis-et-deux-ans-d-inelig"
"True","False","Au nom de la « laïcité » et contre l’avis de Pap Ndiaye, Valérie Pécresse débaptise le lycée Angela-Davis","https://www.mediapart.fr/journal/france/050723/au-nom-de-la-laicite-et-contre-l-avis-de-pap-ndiaye-valerie-pecresse-debaptise-le-lycee-angela-davis"
"True","True","Grand Paris Express : le chantier du siècle et des tragédies","https://www.mediapart.fr/journal/economie-et-social/050723/grand-paris-express-le-chantier-du-siecle-et-des-tragedies"
"True","False","Paris 2024 : le conflit d’intérêts de celui censé les contrôler","https://www.mediapart.fr/journal/france/040723/paris-2024-le-conflit-d-interets-de-celui-cense-les-controler"
"True","False","Au Sahel, la guerre de la France se poursuit en toute opacité","https://www.mediapart.fr/journal/international/050723/au-sahel-la-guerre-de-la-france-se-poursuit-en-toute-opacite"
"True","False","Jénine sous le feu de l’armée israélienne","https://www.mediapart.fr/journal/international/050723/jenine-sous-le-feu-de-l-armee-israelienne"
"True","True","Portfolio : Des vies face au racisme","https://www.mediapart.fr/studio/portfolios/des-vies-face-au-racisme"
"True","True","« Il n’y a pas de racisme dans la police », selon le préfet de police de Paris. Vraiment ?","https://www.mediapart.fr/journal/france/040723/il-n-y-pas-de-racisme-dans-la-police-selon-le-prefet-de-police-de-paris-vraiment"
"True","False","Vincent Tiberj : « Tout démontre qu’il y a du racisme dans la police »","https://www.mediapart.fr/journal/france/040723/vincent-tiberj-tout-demontre-qu-il-y-du-racisme-dans-la-police"
"True","False","Réforme de la police : le grand tabou des macronistes","https://www.mediapart.fr/journal/politique/040723/reforme-de-la-police-le-grand-tabou-des-macronistes"
"True","False","Nahel : l’armée ouvre une enquête sur la milice de Lorient","https://www.mediapart.fr/journal/france/040723/nahel-l-armee-ouvre-une-enquete-sur-la-milice-de-lorient"
"True","True","« Abonnez-vous », notre émission Twitch : la démocratie en crise, avec Fabien Escalona, du pôle Politique","https://www.mediapart.fr/journal/france/030723/abonnez-vous-notre-emission-twitch-la-democratie-en-crise-avec-fabien-escalona-du-pole-politique"
"True","True","Usul. Fermons les guillemets : perspectives et prospectives","https://www.mediapart.fr/journal/politique/030723/usul-fermons-les-guillemets-perspectives-et-prospectives"
"True","True","Des armées plus « vertes » : la grande hypocrisie ?","https://www.mediapart.fr/journal/international/020723/des-armees-plus-vertes-la-grande-hypocrisie"
"True","True","Police, éducation, emploi : 10 propositions pour les quartiers populaires","https://www.mediapart.fr/journal/france/040723/police-education-emploi-10-propositions-pour-les-quartiers-populaires"
"True","False","Face à la stratégie incendiaire du pouvoir, l’urgence de réponses politiques","https://www.mediapart.fr/journal/france/040723/face-la-strategie-incendiaire-du-pouvoir-l-urgence-de-reponses-politiques"
"True","False","Après la mort de Nahel, les députés plaquent leurs fantasmes sur la justice","https://www.mediapart.fr/journal/france/040723/apres-la-mort-de-nahel-les-deputes-plaquent-leurs-fantasmes-sur-la-justice"
"True","False","À Saint-Fons meurtrie par les incendies : « C’est nous qui prenons »","https://www.mediapart.fr/journal/france/040723/saint-fons-meurtrie-par-les-incendies-c-est-nous-qui-prenons"
"True","False","Dans les quartiers, des chauffeurs de bus entre la peur des violences et le soutien aux habitants","https://www.mediapart.fr/journal/economie-et-social/040723/dans-les-quartiers-des-chauffeurs-de-bus-entre-la-peur-des-violences-et-le-soutien-aux-habitan"
"True","False","La CGT s’inquiète « de pratiques de censure et d’autocensure » à la Dares","https://www.mediapart.fr/journal/economie-et-social/040723/la-cgt-s-inquiete-de-pratiques-de-censure-et-d-autocensure-la-dares"
"True","False","Des sous-traitants de Veolia en « situation dangereuse » face à la pression managériale","https://www.mediapart.fr/journal/economie-et-social/030723/des-sous-traitants-de-veolia-en-situation-dangereuse-face-la-pression-manageriale"
"True","True","Lutte contre le racisme : alerte sur « la haine de l’Autre »","https://www.mediapart.fr/journal/france/040723/lutte-contre-le-racisme-la-cncdh-alerte-sur-la-haine-de-l-autre"
"True","False","Fonds Marianne : d’autres associations ont été victimes de règlements de comptes politiques","https://www.mediapart.fr/journal/france/030723/fonds-marianne-d-autres-associations-ont-ete-victimes-de-reglements-de-comptes-politiques"
"True","False","Projets de loi sur la justice : des progrès et des inquiétudes","https://www.mediapart.fr/journal/france/020723/projets-de-loi-sur-la-justice-des-progres-et-des-inquietudes"
"True","False","Enquête « French Bukkake » : pourquoi le porno français est complice","https://www.mediapart.fr/journal/france/040723/enquete-french-bukkake-pourquoi-le-porno-francais-est-complice"
"True","False","Porno : la complaisance du groupe Dorcel","https://www.mediapart.fr/journal/france/040723/porno-la-complaisance-du-groupe-dorcel"
"True","True","Russie : ces femmes emprisonnées pour avoir dénoncé la guerre","https://www.mediapart.fr/journal/international/030723/russie-ces-femmes-emprisonnees-pour-avoir-denonce-la-guerre"
"True","False","« L’alimentation, la santé et l’éducation de millions de Palestiniens sont menacées »","https://www.mediapart.fr/journal/international/020723/l-alimentation-la-sante-et-l-education-de-millions-de-palestiniens-sont-menacees"
"True","False","Amertume au Rwanda après la condamnation d’un génocidaire à Paris","https://www.mediapart.fr/journal/international/020723/amertume-au-rwanda-apres-la-condamnation-d-un-genocidaire-paris"
"True","False","Guerre au Soudan : beaucoup d’agitation diplomatique, aucun résultat","https://www.mediapart.fr/journal/international/010723/guerre-au-soudan-beaucoup-d-agitation-diplomatique-aucun-resultat"
"True","False","Au Mali, le saut dans l’inconnu après le retrait de la Minusma","https://www.mediapart.fr/journal/international/300623/au-mali-le-saut-dans-l-inconnu-apres-le-retrait-de-la-minusma"
"True","True","Nahel et les quartiers : mourir pour exister","https://www.mediapart.fr/journal/france/030723/nahel-et-les-quartiers-mourir-pour-exister"
"True","False","À L’Haÿ-les-Roses et Montpellier, des discours très politiques en soutien aux institutions","https://www.mediapart.fr/journal/france/030723/l-hay-les-roses-et-montpellier-des-discours-tres-politiques-en-soutien-aux-institutions"
"True","False","À Aubervilliers, des jeunes seuls avec leur colère","https://www.mediapart.fr/journal/france/020723/aubervilliers-des-jeunes-seuls-avec-leur-colere"
"True","False","À Montpellier, les enfants de la Paillade sous la lumière après le chaos","https://www.mediapart.fr/journal/france/030723/montpellier-les-enfants-de-la-paillade-sous-la-lumiere-apres-le-chaos"
"True","False","Au Val Fourré, on comprend les plus jeunes, sans cautionner leurs actes","https://www.mediapart.fr/journal/france/020723/au-val-fourre-comprend-les-plus-jeunes-sans-cautionner-leurs-actes"
"True","True","Mort de Nahel : les conclusions trop rapides de l’émission « Télématin » à propos de l’enquête IGPN","https://www.mediapart.fr/journal/france/030723/mort-de-nahel-les-conclusions-trop-rapides-de-l-emission-telematin-propos-de-l-enquete-igpn"
"True","False","Soutien au policier qui a tué Nahel : la cagnotte de la honte","https://www.mediapart.fr/journal/france/020723/soutien-au-policier-qui-tue-nahel-la-cagnotte-de-la-honte"
"True","False","Nahel : ces milices d’extrême droite qui se substituent à la police","https://www.mediapart.fr/journal/france/030723/nahel-ces-milices-d-extreme-droite-qui-se-substituent-la-police"
"True","False","Mort de Nahel : chronique d’un drame annoncé","https://www.mediapart.fr/journal/france/010723/mort-de-nahel-chronique-d-un-drame-annonce"
