"premium","picture","title","url"
"True","False","101 départements, 101 histoires de dérèglements","https://www.mediapart.fr/studio/panoramique/climat-la-france-en-peril"
"True","False","Le rapport du Giec cible les énergies fossiles","https://www.mediapart.fr/journal/international/040422/climat-le-rapport-du-giec-cible-les-energies-fossiles"
"True","True","Massacre de civils à Boutcha : « L’intention de génocide est difficile à prouver »","https://www.mediapart.fr/journal/international/040422/massacre-de-civils-boutcha-l-intention-de-genocide-est-difficile-prouver"
"True","False","Ces voix africaines qui soutiennent la guerre russe en Ukraine","https://www.mediapart.fr/journal/international/040422/ces-voix-africaines-qui-soutiennent-la-guerre-russe-en-ukraine"
"True","False","Le brief du 3 avril. Zelensky accuse la Russie de « génocide », images d’horreur à Boutcha","https://www.mediapart.fr/journal/international/030422/le-brief-du-3-avril-zelensky-accuse-la-russie-de-genocide-images-d-horreur-boutcha"
"True","True","Bobigny : des interrogations après la mort de Jérémy Cohen, percuté par un tram","https://www.mediapart.fr/journal/france/040422/bobigny-des-interrogations-apres-la-mort-de-jeremy-cohen-percute-par-un-tram"
"True","False","La France du « quoi qu’il en coûte » en passe de voter Macron","https://www.mediapart.fr/journal/france/040422/la-france-du-quoi-qu-il-en-coute-en-passe-de-voter-macron"
"True","False","Retraites : derrière les chiffres se cachent des incertitudes très politiques","https://www.mediapart.fr/journal/economie/040422/retraites-derriere-les-chiffres-se-cachent-des-incertitudes-tres-politiques"
"True","False","À Saint-Laurent-du-Maroni, des enjeux qui dépassent l’élection présidentielle","https://www.mediapart.fr/journal/france/040422/saint-laurent-du-maroni-des-enjeux-qui-depassent-l-election-presidentielle"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Usul. Pourquoi toute la gauche ne vote pas Mélenchon ?","https://www.mediapart.fr/journal/france/040422/usul-pourquoi-toute-la-gauche-ne-vote-pas-melenchon"
"True","False","Nonna Mayer : « Je n’ai jamais vu une élection aussi incertaine »","https://www.mediapart.fr/journal/france/040422/nonna-mayer-je-n-ai-jamais-vu-une-election-aussi-incertaine"
"True","False","Zemmour et l’antisémitisme, une histoire française","https://www.mediapart.fr/journal/france/040422/zemmour-et-l-antisemitisme-une-histoire-francaise"
"True","True","Mondial 2018 : le mystère du Picasso russe de Michel Platini","https://www.mediapart.fr/journal/international/040422/mondial-2018-le-mystere-du-picasso-russe-de-michel-platini"
"True","False","Comment les mineurs trans sont pris en charge : face à la désinformation, des médecins racontent","https://www.mediapart.fr/journal/france/310322/hold-ok-correctionphoto-comment-les-mineurs-trans-sont-pris-en-charge-face-la-desinformation-des-medecins"
"True","False","Dans les télécoms, le cas Scopelec révèle la jungle de la sous-traitance","https://www.mediapart.fr/journal/economie/040422/dans-les-telecoms-le-cas-scopelec-revele-la-jungle-de-la-sous-traitance"
"True","True","Le Hongrois Viktor Orbán triomphe","https://www.mediapart.fr/journal/international/040422/le-hongrois-viktor-orban-triomphe"
"True","False","L’autoritaire Vučić garde la main sur la Serbie","https://www.mediapart.fr/journal/international/040422/l-autoritaire-vucic-garde-la-main-sur-la-serbie"
"True","True","Écologie : vers un rapprochement entre science et engagement politique ?","https://www.mediapart.fr/journal/culture-idees/010422/ecologie-vers-un-rapprochement-entre-science-et-engagement-politique"
"True","True","La candidature d’Emmanuel Macron face à Mediapart","https://www.mediapart.fr/journal/france/310322/la-candidature-d-emmanuel-macron-face-mediapart"
"True","True","La candidature de Jean-Luc Mélenchon face à Mediapart","https://www.mediapart.fr/journal/france/290322/la-candidature-de-jean-luc-melenchon-face-mediapart"
"True","True","Les gauches, en meeting, jouent leur survie","https://www.mediapart.fr/journal/france/030422/les-gauches-en-meeting-jouent-leur-survie"
"True","False","À Paris, Valérie Pécresse veut sauver l’honneur","https://www.mediapart.fr/journal/france/030422/paris-valerie-pecresse-veut-sauver-l-honneur"
"True","False","Le candidat Macron sort les grosses ficelles","https://www.mediapart.fr/journal/france/020422/en-meeting-macron-sort-les-grosses-ficelles"
"True","False","Dans la rue, le combat contre l’extrême droite est marginal","https://www.mediapart.fr/journal/france/030422/dans-la-rue-le-combat-contre-l-extreme-droite-est-marginal"
"True","True","Une candidate et un parti cernés par la justice","https://www.mediapart.fr/journal/france/030422/marine-le-pen-et-le-rn-sont-toujours-cernes-par-les-affaires-financieres"
"True","False","Dix ans de soutien à Vladimir Poutine","https://www.mediapart.fr/journal/france/030422/le-pen-poutine-dix-ans-de-soutien-que-la-candidate-du-rn-veut-faire-oublier"
"True","False","Le Pen « candidate du peuple », un boulevard offert par Macron","https://www.mediapart.fr/journal/france/010422/le-pen-candidate-du-peuple-un-boulevard-offert-par-macron"
"True","True","Autour des films « Le Monde d’hier », « Retour à Reims (Fragments) » et « Le Grand Mouvement »","https://www.mediapart.fr/journal/culture-idees/030422/l-esprit-critique-autour-des-films-le-monde-d-hier-retour-reims-fragments-et-le-grand-mouvement"
"True","True","À Sevran, « Jean-Paul, c’est un père, un fils, un jeune du quartier »","https://www.mediapart.fr/journal/france/020422/sevran-jean-paul-c-est-un-pere-un-fils-un-jeune-du-quartier"
"True","False","Sevran : le policier auteur du tir mortel est mis en examen","https://www.mediapart.fr/journal/france/020422/sevran-le-policier-auteur-du-tir-mortel-est-mis-en-examen"
"True","False","Le gouvernement torpille l’École urbaine de Lyon de Michel Lussault","https://www.mediapart.fr/journal/france/010422/le-gouvernement-torpille-l-ecole-urbaine-de-lyon-de-michel-lussault"
"True","False","Le quinquennat se termine, le mal-logement reste","https://www.mediapart.fr/journal/france/310322/le-quinquennat-se-termine-le-mal-logement-reste"
