"premium","picture","title","url"
"False","True","Le domicile du maire de L’Haÿ-les-Roses attaqué à la voiture-bélier…","https://www.20minutes.fr/societe/4043845-20230702-emeutes-apres-mort-nahel-val-marne-domicile-maire-hay-roses-attaque-voiture-belier"
"False","True","Sur les réseaux sociaux, c’est la « surenchère » de l’émeute","https://www.20minutes.fr/societe/4043648-20230630-mort-nahel-boss-idf-reseaux-sociaux-surenchere-emeute"
"False","True","A cause des baïnes, la baignade « fortement déconseillée » sur le littoral","https://www.20minutes.fr/societe/4043842-20230702-nouvelle-aquitaine-cause-baines-baignade-fortement-deconseillee-littoral"
"False","True","C’est une « bromance », c’est une belle histoire ! Les jumeaux Yates à l’honneur","https://www.20minutes.fr/sport/cyclisme/4043809-20230701-tour-france-2023-bromance-belle-histoire-jumeaux-yates-honneur-bilbao"
"False","True","Léon Deffontaines désigné chef de file du PCF, un accord avec la Nupes s’éloigne","https://www.20minutes.fr/politique/4043840-20230702-elections-europeennes-leon-deffontaines-designe-chef-file-pcf-accord-nupes-eloigne"
"False","True","Nahel était « un gamin de quartier parfois borderline mais pas un bandit »","https://www.20minutes.fr/societe/4043807-20230701-mort-nahel-gamin-quartier-parfois-borderline-bandit"
"False","True","La France en finale du Mondial U19 grâce à un exploit contre la Team USA","https://www.20minutes.fr/sport/4043841-20230702-basket-france-finale-mondial-u19-grace-exploit-contre-team-usa"
"False","True","Faure en « profond désaccord » avec Mélenchon sur les émeutes en France","https://www.20minutes.fr/politique/4043822-20230701-emeutes-france-olivier-faure-profond-desaccord-jean-luc-melenchon"
"False","True","Darmanin annonce 45.000 policiers et gendarmes mobilisés ce samedi soir","https://www.20minutes.fr/societe/4043818-20230701-emeutes-apres-mort-nahel-45-000-policiers-gendarmes-nouveau-mobilises-samedi-soir-annonce-gerald-darmanin"
"False","True","Eric Dupond-Moretti demande aux parents de « tenir leurs gosses »","https://www.20minutes.fr/societe/4043815-20230701-emeutes-apres-mort-nahel-tiennent-gosses-lance-eric-dupond-moretti-parents"
"False","True","Ce qui a été annoncé pour soutenir les commerçants victimes des émeutes","https://www.20minutes.fr/economie/4043810-20230701-emeutes-apres-mort-nahel-principales-annonces-bruno-maire-soutenir-commercants"
"False","True","Du vinaigre de cidre pour perdre du poids ?","https://www.20minutes.fr/videos/oh-my-fake/4043330-20230701-vinaigre-cidre-perdre-poids"
"False","True","Quatrième nuit de violences d’une « intensité moindre », 471 interpellations","https://www.20minutes.fr/societe/4043784-20230701-emeutes-apres-mort-nahel-quatrieme-nuit-violences-intensite-moindre-moins-471-interpellations"
"False","True","Vous cherchez le bonheur ? Ce livre va vous aider à le trouver","https://www.20minutes.fr/tempo/bien-etre/4043720-20230630-cherchez-bonheur-rencontre-autrices-petit-dictionnaire-optimiste"
"False","True","Sa place est dans un musée","https://www.20minutes.fr/cinema/diaporama-4043129-images-1981-2023-evolution-personnage-indiana-jones-interprete-harrison-ford"
"False","True","Les têtes de la course","https://www.20minutes.fr/sport/diaporama-4043404-tour-france-2023-images-coureurs-suivre-lors-110e-edition-grande-boucle"
"False","True","Pourquoi les jeux de société sont-ils en plein boom ?","https://www.20minutes.fr/podcast/4043213-20230630-minute-papillon-pourquoi-jeux-societe-plein-boom"
"False","True","« No Callem », le protocole anti-violences sexuelles à Barcelone","https://www.20minutes.fr/podcast/4043210-20230630-tout-sexplique-no-callem-protocole-anti-violences-sexuelles-barcelone"
"False","True","Y aura-t-il suffisamment d’agents de sécurité pour les Jeux de Paris 2024 ?","https://www.20minutes.fr/podcast/4042532-20230627-minute-papillon-suffisamment-agents-securite-jeux-paris-2024"
"False","True","Le roi des Pays-Bas présente ses excuses pour l’esclavage","https://www.20minutes.fr/monde/4043826-20230702-roi-pays-bas-presente-excuses-esclavage"
"False","True","« Qu’ils tiennent leurs gosses », lance Eric Dupond-Moretti","https://www.20minutes.fr/societe/4043815-20230701-emeutes-apres-mort-nahel-tiennent-gosses-lance-eric-dupond-moretti-parents"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","L’effondrement d’un immeuble en construction fait au moins six morts","https://www.20minutes.fr/monde/4043839-20230702-cote-ivoire-effondrement-immeuble-construction-fait-moins-six-morts-abidjan"
"False","True","Gérald Darmanin fait état d'une « nuit plus calme »","https://www.20minutes.fr/societe/4043782-20230701-emeutes-apres-mort-nahel-violences-intensite-moindre-selon-gerald-darmanin-malgre-994-interpellations"
"False","True","Serge Vieira, chef doublement étoilé, est mort","https://www.20minutes.fr/culture/4043825-20230701-serge-vieira-chef-doublement-etoile-mort"
"False","True","Un jeune homme meurt en tombant du toit d’un magasin en marge d’émeutes","https://www.20minutes.fr/faits_divers/4043764-20230630-seine-maritime-jeune-homme-meurt-tombant-toit-magasin-marge-emeutes"
"False","True","Enquête ouverte pour tentative de meurtre sur deux policiers à Marseille","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4043751-20230630-mort-nahel-enquete-ouverte-marseille-tentative-meurtre-deux-policiers-lynches-jeudi-soir"
"False","True","Les paroles des policiers au cœur de l’enquête sur la mort de Nahel","https://www.20minutes.fr/faits_divers/4043737-20230630-mort-nahel-paroles-prononcees-policiers-juste-avant-tir-ur-enquete"
"False","True","Serge Vieira, chef doublement étoilé, est mort à l’âge de 46 ans","https://www.20minutes.fr/culture/4043825-20230701-serge-vieira-chef-doublement-etoile-mort"
"False","True","Emeutes après la mort de Nahel : Darmanin fait état d'une « nuit plus…","https://www.20minutes.fr/societe/4043782-20230701-emeutes-apres-mort-nahel-violences-intensite-moindre-selon-gerald-darmanin-malgre-994-interpellations"
"False","True","Emeutes après la mort de Nahel : Dans le Val-de-Marne, le domicile du…","https://www.20minutes.fr/societe/4043845-20230702-emeutes-apres-mort-nahel-val-marne-domicile-maire-hay-roses-attaque-voiture-belier"
"False","True","Après la mort de Nahel, le troisième passager livre sa version des faits","https://www.20minutes.fr/societe/4043791-20230701-emeutes-apres-mort-nahel-eteins-moteur-shoote-troisieme-passager-livre-version-faits"
"False","True","« Faire pire que les autres »… Sur les réseaux, la « surenchère » de l’émeute","https://www.20minutes.fr/societe/4043648-20230630-mort-nahel-boss-idf-reseaux-sociaux-surenchere-emeute"
"False","True","Nahel, un jeune homme à la vie brisée par un contrôle routier","https://www.20minutes.fr/societe/4043807-20230701-mort-nahel-gamin-quartier-parfois-borderline-bandit"
"False","True","Faure en « profond désaccord » avec Mélenchon sur les émeutes en France","https://www.20minutes.fr/politique/4043822-20230701-emeutes-france-olivier-faure-profond-desaccord-jean-luc-melenchon"
"False","True","« Immense tristesse » de Mylène Farmer, après l’annulation de ses concerts","https://www.20minutes.fr/culture/4043801-20230701-mort-nahel-immense-tristesse-mylene-farmer-apres-annulation-concerts"
"False","True","Le PCF a un chef de file aux européennes, un accord avec la Nupes s’éloigne","https://www.20minutes.fr/politique/4043840-20230702-elections-europeennes-leon-deffontaines-designe-chef-file-pcf-accord-nupes-eloigne"
"False","True","La France en finale du Mondial U19 de Basket en battant la Team USA","https://www.20minutes.fr/sport/4043841-20230702-basket-france-finale-mondial-u19-grace-exploit-contre-team-usa"
"False","True","Elon Musk s'explique sur le gros « bug » en cours","https://www.20minutes.fr/by-the-web/4043806-20230701-twitter-acces-reseau-social-perturbe-nombreux-utilisateurs-monde"
