"premium","picture","title","url"
"True","True","La nomination d’Éric Coquerel suscite une polémique parmi les féministes","https://www.mediapart.fr/journal/france/020722/la-nomination-d-eric-coquerel-suscite-une-polemique-parmi-les-feministes"
"True","True","Face au RN, gauche et droite se divisent sur la pertinence du « cordon sanitaire »","https://www.mediapart.fr/journal/france/020722/face-au-rn-gauche-et-droite-se-divisent-sur-la-pertinence-du-cordon-sanitaire"
"True","False","Extrême droite : la semaine de toutes les compromissions","https://www.mediapart.fr/journal/france/010722/extreme-droite-la-semaine-de-toutes-les-compromissions"
"True","True","L’historienne Malika Rahal : « La France n’a jamais fait son tournant anticolonialiste »","https://www.mediapart.fr/journal/culture-idees/020722/l-historienne-malika-rahal-la-france-n-jamais-fait-son-tournant-anticolonialiste"
"True","True","Paris abandonne en Syrie trois orphelins de parents djihadistes","https://www.mediapart.fr/journal/international/020722/paris-abandonne-en-syrie-trois-orphelins-de-parents-membres-de-daech"
"True","False","Pétrole, gaz : un rideau de fer s’abat sur le secteur de l’énergie","https://www.mediapart.fr/journal/economie/020722/petrole-gaz-un-rideau-de-fer-s-abat-sur-le-secteur-de-l-energie"
"True","False","Inde : le sombre avenir des habitants de l’Assam après une mousson précoce","https://www.mediapart.fr/journal/international/020722/inde-le-sombre-avenir-des-habitants-de-l-assam-apres-une-mousson-precoce"
"True","False","Le ministère de l’intérieur a tenté de bloquer l’asile d’un dissident camerounais","https://www.mediapart.fr/journal/international/020722/le-ministere-de-l-interieur-tente-de-bloquer-l-asile-d-un-dissident-camerounais"
"True","False","Garrido-Corbière : « Le Point », un journal accro aux fausses infos","https://www.mediapart.fr/journal/france/010722/garrido-corbiere-le-point-un-journal-accro-aux-fausses-infos"
"True","True","Covid : la septième vague s’intensifie, la Guadeloupe retient son souffle","https://www.mediapart.fr/journal/france/020722/covid-la-septieme-vague-s-intensifie-la-guadeloupe-retient-son-souffle"
"True","False","Covid : les sept questions qui fâchent","https://www.mediapart.fr/journal/france/300622/covid-face-la-septieme-vague-les-7-questions-qui-fachent"
"True","True","« La Cité de l’ordre », dans la citadelle assiégée de la police","https://www.mediapart.fr/studio/documentaires/france/la-cite-de-l-ordre-dans-la-citadelle-assiegee-de-la-police"
"True","True","Viktor Orbán est-il de plus en plus isolé en Europe ?","https://www.mediapart.fr/journal/international/010722/viktor-orban-est-il-de-plus-en-plus-isole-en-europe"
"True","True","« La Cour suprême des États-Unis a un agenda : celui de l’extrême droite »","https://www.mediapart.fr/journal/international/300622/la-cour-supreme-des-etats-unis-un-agenda-celui-de-l-extreme-droite"
