"premium","picture","title","url"
"False","True","La rébellion de Wagner révèle des «fissures réelles» au sommet de l’Etat russe, selon Antony Blinken…","https://www.20minutes.fr/monde/ukraine/4042810-20230625-guerre-ukraine-direct-zelensky-ironise-mutinerie-wagner-illustre-faiblesse-totale-russie"
"False","True","«On prend tout le monde»... En Moselle, des médecins retraités ont relancé un hôpital","https://www.20minutes.fr/sante/4042523-20230625-prend-tout-monde-moselle-medecins-retraites-relance-hopital"
"False","True","Fracture, manque de plaisir et de résultats… Les galères de Fabio Quartararo","https://www.20minutes.fr/sport/moto-gp/4042362-20230625-moto-gp-fracture-manque-plaisir-resultats-galeres-fabio-quartararo"
"False","True","«Comment ne pas s’alarmer?», réagit Abdul-Malak à l'arrivée de Lejeune au «JDD»","https://www.20minutes.fr/medias/4042822-20230625-greve-jdd-ministre-culture-comprend-inquietudes-redaction"
"False","True","Le « carbone bleu », un espoir pour réduire les gaz à effet de serre ?","https://www.20minutes.fr/planete/4042522-20230625-changement-climatique-carbone-bleu-espoir-reduire-gaz-effet-serre"
"False","True","Une lanceuse de poids belge obligée de courir le 100m haies pour sauver son équipe","https://www.20minutes.fr/sport/athletisme/4042840-20230625-athletisme-lanceuse-poids-belge-obligee-courir-100m-haies-sauver-equipe"
"False","True","Coco.fr, où Dominique P. a recruté des violeurs, frise trop souvent l’illégal","https://www.20minutes.fr/by-the-web/4042318-20230623-entre-pratiques-sexuelles-trafic-drogues-forum-coco-fr-frise-trop-souvent-illegal"
"False","True","Marion Cotillard apporte son «soutien absolu» aux Soulèvements de la terre","https://www.20minutes.fr/culture/4042841-20230625-marion-cotillard-apporte-soutien-absolu-soulevements-terre"
"False","True","Que viennent faire des pierres magiques dans un salon très réputé consacré aux minéraux?","https://www.20minutes.fr/societe/4042703-20230625-lithotherapie-viennent-faire-pierres-magiques-bourse-mineraux-reputee"
"False","True","Wagner « fait demi-tour » en Russie, Prigojine attendu en Biélorussie","https://www.20minutes.fr/monde/ukraine/4042805-20230625-russie-groupe-wagner-fait-demi-tour-evgueni-prigojine-attendu-bielorussie"
"False","True","Les 24 dernières heures de la rébellion de Wagner contre Moscou","https://www.20minutes.fr/monde/ukraine/4042787-20230624-guerre-ukraine-recit-24-dernieres-heures-rebellion-wagner-contre-moscou"
"False","True","Coup de théâtre, le chef de Wagner lance une rébellion armée en Russie","https://www.20minutes.fr/monde/4042765-20230624-guerre-ukraine-chef-wagner-lance-rebellion-armee-russie-securite-renforcee-moscou"
"False","True","Macron accuse Poutine de déstabiliser l’Afrique au 484e jour de guerre","https://www.20minutes.fr/monde/ukraine/4042711-20230623-guerre-ukraine-moscou-puissance-destabilisation-afrique-denonce-macron"
"False","True","S’excuser, est-ce reconnaître que l’on a tort ?","https://www.20minutes.fr/videos/4042321-20230625-philosophie-episode-4-4-excuser-reconnaitre-tort"
"False","True","Oh my fake : attention aux fausses vidéos d'animaux","https://www.20minutes.fr/videos/oh-my-fake/4042691-20230624-attention-fausses-videos-sauvetage-animaux"
"False","True","Mois des fiertés : être bodybuilder et transgenre","https://www.20minutes.fr/videos/4042702-20230624-mois-fiertes-etre-bodybuilder-transgenre-doc-2-minutes"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4041907-images-seismes-charente-maritime-deux-sevres-vigilance-orages-festival-musique-hellfest"
"False","True","Saint-Jacques sous le choc","https://www.20minutes.fr/paris/diaporama-4042378-effondrement-immeuble-paris-blesses-disparus-rue-saint-jacques-sous-choc"
"False","True","Comment repérer les pervers narcissiques ?","https://www.20minutes.fr/podcast/4042241-20230622-minute-papillon-comment-reperer-pervers-narcissiques"
"False","True","De minuit à 7h, on a passé une nuit au cinéma !","https://www.20minutes.fr/podcast/4042097-20230621-minute-papillon-minuit-7h-passe-nuit-cinema"
"False","True","En quoi la langue française est-elle sexiste ?","https://www.20minutes.fr/podcast/4041506-20230616-tout-sexplique-quoi-langue-francaise-sexiste"
"False","True","Le président trois jours à Marseille pour parler « concret »","https://www.20minutes.fr/politique/4042686-20230625-macron-marseille-trois-jours-laboratoire-parler-concret"
"False","True","« Drag Race France » a changé la vie des queens et, un peu, celle de leur public","https://www.20minutes.fr/culture/4041476-20230623-drag-race-france-change-vie-queens-peu-celle-public"
"False","True","L’Ardèche, l’île de Noirmoutier ou le Gard face au «surtourisme»","https://www.20minutes.fr/planete/4042159-20230625-comment-gorges-ardeche-ile-noirmoutier-dune-pilat-font-bloc-face-surtourisme"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","S’excuser, est-ce reconnaître que l’on a tort ?","https://www.20minutes.fr/videos/4042321-20230625-philosophie-episode-4-4-excuser-reconnaitre-tort"
"False","True","Des centaines de milliers de pèlerins au premier jour du hajj à La Mecque","https://www.20minutes.fr/monde/4042835-20230625-centaines-milliers-pelerins-premier-jour-hajj-mecque"
"False","True","Une «nueva aventura»… Le Real Madrid de plus en plus optimiste","https://www.20minutes.fr/sport/football/4042814-20230625-barometre-mbappe-kyks-evoque-nueva-aventura-real-madrid-plus-plus-optimiste"
"False","True","Le zoo fermé une matinée après le vol de quatre tortues","https://www.20minutes.fr/faits_divers/faits-divers-lille/4042838-20230625-lille-zoo-ferme-matinee-apres-vol-quatre-tortues"
"False","True","Une montgolfière touche une ligne électrique, sept blessés","https://www.20minutes.fr/faits_divers/4042839-20230625-alpes-haute-provence-montgolfiere-touche-ligne-electrique-sept-blesses"
"False","True","Un ULM se crashe au décollage en Bretagne, un homme gravement brûlé","https://www.20minutes.fr/faits_divers/4042833-20230625-morbihan-ulm-prend-feu-decollage-homme-gravement-brule"
"False","True","Guerre en Ukraine EN DIRECT : La rébellion de Wagner révèle des « fissures…","https://www.20minutes.fr/monde/ukraine/4042810-20230625-guerre-ukraine-direct-zelensky-ironise-mutinerie-wagner-illustre-faiblesse-totale-russie"
"False","True","Wagner « fait demi-tour » en Russie, Prigojine attendu en Biélorussie","https://www.20minutes.fr/monde/ukraine/4042805-20230625-russie-groupe-wagner-fait-demi-tour-evgueni-prigojine-attendu-bielorussie"
"False","True","Rébellion de Wagner : Le Kremlin annonce une amnistie pour Evguéni…","https://www.20minutes.fr/monde/ukraine/4042766-20230624-guerre-ukraine-direct-moscou-sous-regime-operation-antiterroriste-face-rebellion-groupe-wagner"
"False","True","Les gorges de l’Ardèche, Noirmoutier ou le Gard face au « surtourisme »","https://www.20minutes.fr/planete/4042159-20230625-comment-gorges-ardeche-ile-noirmoutier-dune-pilat-font-bloc-face-surtourisme"
"False","True","Neymar écope d’une amende pour refus d’arrêter des travaux au Brésil","https://www.20minutes.fr/sport/4042804-20230625-bresil-neymar-ecope-amende-refus-arreter-travaux"
"False","True","« Je suis rital et je le reste »… Claude Barzotti est mort","https://www.20minutes.fr/culture/musique/4042781-20230624-deces-claude-barzotti-chanteur-belge-voix-singuliere-mort"
"False","True","« Nargeolet se sentait à l’aise avec la façon de fonctionner d’OceanGate »","https://www.20minutes.fr/monde/4042784-20230624-implosion-titan-paul-henri-nargeolet-exprime-preoccupations-securite-selon-rms-titanic"
"False","True","Après l’annulation de « Wonder Woman 3 », Gal Gadot se consacre à ses projets","https://www.20minutes.fr/people/4042446-20230624-face-annulation-wonder-woman-3-gal-gadot-prend-devants-developpant-propres-projets"
"False","True","Des restes humains découverts près de la zone où Julian Sands a disparu","https://www.20minutes.fr/monde/4042815-20230625-californie-restes-humains-decouverts-pres-zone-acteur-julian-sands-disparu"
"False","True","Numéro 1 de la draft NBA, la Wembamania s’empare des Etats-Unis","https://www.20minutes.fr/diaporama/diaporama-4042601-images-victor-wembanyama-numero-1-draft-nba-parti-wembamania"
"False","True","Frederic Forrest, connu pour avoir joué dans « Apocalypse Now » est mort","https://www.20minutes.fr/culture/4042820-20230625-frederic-forrest-connu-avoir-joue-apocalypse-now-mort"
"False","True","« Le réseau Vélib’ est sous-dimensionné… » selon Stéphane Volant, président de Smovengo","https://www.20minutes.fr/paris/4042300-20230625-reseau-velib-sous-dimensionne-selon-stephane-volant-president-smovengo"
"False","True","« La Haine » de Kassovitz adapté en spectacle musical d’ici fin 2024","https://www.20minutes.fr/cinema/4042825-20230625-haine-kassovitz-adapte-spectacle-musical-fin-2024"
"False","True","Deux individus accusés d’avoir volé 210 téléphones interpellés","https://www.20minutes.fr/faits_divers/4042824-20230625-hellfest-2023-deux-individus-accuses-avoir-vole-210-telephones-interpelles"
"False","True","« Une adaptation très difficile », Leo Messi fait le bilan du chapitre PSG","https://www.20minutes.fr/sport/football/4042812-20230625-adaptation-tres-difficile-cassure-partie-public-leo-messi-fait-bilan-chapitre-psg"
"False","True","Le groupe Wagner « fait demi-tour », Evguéni Prigojine attendu en Biélorussie","https://www.20minutes.fr/monde/ukraine/4042805-20230625-russie-groupe-wagner-fait-demi-tour-evgueni-prigojine-attendu-bielorussie"
"False","True","Le podcast « 12 Points » raconte le concours avec le sens de l’humeur","https://www.20minutes.fr/culture/eurovision/4042307-20230625-eurovision-podcast-12-points-raconte-concours-sens-humeur"
